SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
9382,run_results/2019-05-04T13.00.05.693.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0027060508728027344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.622098246
9383,run_results/2019-05-04T13.00.07.261.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003840923309326172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.562558933
9384,run_results/2019-05-04T13.00.08.642.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00341796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.375889284
9385,run_results/2019-05-04T13.00.10.099.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00421905517578125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.451395715
9386,run_results/2019-05-04T13.00.11.508.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0035479068756103516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.403494961
9387,run_results/2019-05-04T13.00.12.920.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0034568309783935547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.400635522
9388,run_results/2019-05-04T13.00.14.639.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0036950111389160156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.713712296
9389,run_results/2019-05-04T13.00.15.839.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034978389739990234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.193908999
9390,run_results/2019-05-04T13.00.17.353.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0037310123443603516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.50814999
9391,run_results/2019-05-04T13.00.18.875.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003751993179321289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.516691907
9392,run_results/2019-05-04T13.00.20.430.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0027189254760742188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.550104162
9393,run_results/2019-05-04T13.00.21.959.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0037949085235595703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.5235352
9394,run_results/2019-05-04T13.00.23.560.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0027790069580078125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.594886574
9395,run_results/2019-05-04T13.00.24.979.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003622770309448242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.414004404
9396,run_results/2019-05-04T13.00.26.159.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003557920455932617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.173777024
9397,run_results/2019-05-04T13.00.27.665.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0038471221923828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.500477486
9398,run_results/2019-05-04T13.00.29.151.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0036978721618652344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.472385902
9399,run_results/2019-05-04T13.00.30.671.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.002588033676147461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.514465377
9400,run_results/2019-05-04T13.00.32.240.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0027399063110351562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.562532432
9401,run_results/2019-05-04T13.00.33.709.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0029108524322509766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.464157689
9402,run_results/2019-05-04T13.00.34.895.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00345611572265625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.180271013
9403,run_results/2019-05-04T13.00.36.473.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003885984420776367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.571951061
9404,run_results/2019-05-04T13.00.37.962.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00372314453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.483758357
9405,run_results/2019-05-04T13.00.39.509.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0036051273345947266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.541043039
9406,run_results/2019-05-04T13.00.41.268.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.003682851791381836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.753031533
9407,run_results/2019-05-04T13.00.42.697.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0027909278869628906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.424043842
9408,run_results/2019-05-04T13.00.43.896.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0036230087280273438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.19248288
9409,run_results/2019-05-04T13.00.45.389.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003676891326904297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.487745811
9410,run_results/2019-05-04T13.00.46.944.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003813028335571289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.54993586
9411,run_results/2019-05-04T13.00.48.387.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0036649703979492188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.423524035
9412,run_results/2019-05-04T13.00.50.002.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003704071044921875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.608929366
9413,run_results/2019-05-04T13.00.51.456.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003632068634033203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.448494675
9414,run_results/2019-05-04T13.00.52.765.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0035419464111328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.303176091
9415,run_results/2019-05-04T13.00.54.110.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0023810863494873047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.339771091
9416,run_results/2019-05-04T13.00.55.227.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0033631324768066406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.110990868
9417,run_results/2019-05-04T13.00.56.720.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0037679672241210938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.48837292
9418,run_results/2019-05-04T13.00.58.341.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0026869773864746094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.614867547
9419,run_results/2019-05-04T13.00.59.722.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003573179244995117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.375500179
9420,run_results/2019-05-04T13.01.01.104.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003677845001220703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.376560594
9421,run_results/2019-05-04T13.01.02.504.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0035490989685058594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.393569326
9422,run_results/2019-05-04T13.01.04.097.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0040569305419921875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.587463173
9423,run_results/2019-05-04T13.01.05.677.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.002856016159057617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.574195992
9424,run_results/2019-05-04T13.01.07.269.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0025930404663085938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.586286557
9425,run_results/2019-05-04T13.01.08.542.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.002485036849975586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.267728707
9426,run_results/2019-05-04T13.01.10.165.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.003820180892944336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.617435682
9427,run_results/2019-05-04T13.01.11.615.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0038170814514160156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.444225917
9428,run_results/2019-05-04T13.01.13.030.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0035309791564941406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.409069637
9429,run_results/2019-05-04T13.01.14.492.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0035772323608398438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.456169081
9430,run_results/2019-05-04T13.01.16.243.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003991127014160156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.745885536
9431,run_results/2019-05-04T13.01.17.737.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0037360191345214844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.488568523
9432,run_results/2019-05-04T13.01.19.150.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0037369728088378906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.394160934
9433,run_results/2019-05-04T13.01.20.546.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0024361610412597656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.389670272
9434,run_results/2019-05-04T13.01.21.998.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003751039505004883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.446870154
9435,run_results/2019-05-04T13.01.23.200.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034499168395996094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.196364933
9436,run_results/2019-05-04T13.01.24.580.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004108905792236328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.374201661
9437,run_results/2019-05-04T13.01.25.967.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0035729408264160156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.381077256
9438,run_results/2019-05-04T13.01.27.366.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003720998764038086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.394330637
9439,run_results/2019-05-04T13.01.28.575.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034601688385009766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.20342643
9440,run_results/2019-05-04T13.01.30.106.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002476930618286133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.524902819
9441,run_results/2019-05-04T13.01.31.689.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0028710365295410156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.577264134
9442,run_results/2019-05-04T13.01.33.364.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.002651214599609375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.669710496
9443,run_results/2019-05-04T13.01.34.904.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004067897796630859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.533855541
9444,run_results/2019-05-04T13.01.36.081.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034818649291992188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.171579495
9445,run_results/2019-05-04T13.01.37.227.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034761428833007812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.140040665
9446,run_results/2019-05-04T13.01.38.785.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004004955291748047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.551951888
9447,run_results/2019-05-04T13.01.40.111.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0034589767456054688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.31989722
9448,run_results/2019-05-04T13.01.41.617.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002711057662963867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.500334483
9449,run_results/2019-05-04T13.01.42.816.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003572225570678711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.193686797
9450,run_results/2019-05-04T13.01.44.338.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0039408206939697266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.515938596
9451,run_results/2019-05-04T13.01.45.738.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0032820701599121094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.394199934
9452,run_results/2019-05-04T13.01.47.152.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002830028533935547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.408727033
9453,run_results/2019-05-04T13.01.48.633.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003921031951904297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.475634546
9454,run_results/2019-05-04T13.01.50.328.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0036759376525878906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.674900967
9455,run_results/2019-05-04T13.01.51.722.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0037391185760498047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.388516757
9456,run_results/2019-05-04T13.01.53.332.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002846956253051758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.604562607
9457,run_results/2019-05-04T13.01.54.839.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0030400753021240234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.500686289
9458,run_results/2019-05-04T13.01.56.423.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0035860538482666016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.578986457
9459,run_results/2019-05-04T13.01.57.967.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002807140350341797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.538524005
9460,run_results/2019-05-04T13.01.59.827.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0026857852935791016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.854204715
9461,run_results/2019-05-04T13.02.01.282.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0040740966796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.448898282
9462,run_results/2019-05-04T13.02.02.660.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0034940242767333984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.372324436
9463,run_results/2019-05-04T13.02.04.169.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003770112991333008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.504089235
9464,run_results/2019-05-04T13.02.05.504.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0025298595428466797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.328758741
9465,run_results/2019-05-04T13.02.06.668.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034520626068115234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.159186226
9466,run_results/2019-05-04T13.02.08.418.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003785848617553711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.744110312
9467,run_results/2019-05-04T13.02.09.670.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0026259422302246094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.245957711
9468,run_results/2019-05-04T13.02.10.975.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0025370121002197266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.299457041
9469,run_results/2019-05-04T13.02.12.458.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0037500858306884766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.477535272
9470,run_results/2019-05-04T13.02.13.935.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0038580894470214844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.471543691
9471,run_results/2019-05-04T13.02.15.556.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004019975662231445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.614404941
9472,run_results/2019-05-04T13.02.17.179.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0026619434356689453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.618216493
9473,run_results/2019-05-04T13.02.18.501.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002647876739501953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.31622407
9474,run_results/2019-05-04T13.02.19.859.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.002638101577758789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.351830056
9475,run_results/2019-05-04T13.02.21.340.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003820180892944336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.47587045
9476,run_results/2019-05-04T13.02.22.964.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0029549598693847656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.618348395
9477,run_results/2019-05-04T13.02.24.484.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.003654003143310547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.514773581
9478,run_results/2019-05-04T13.02.26.267.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0029249191284179688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.777413166
9479,run_results/2019-05-04T13.02.27.663.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0027968883514404297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.390285782
9480,run_results/2019-05-04T13.02.29.149.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0041768550872802734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.479962506
9481,run_results/2019-05-04T13.02.30.851.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0042459964752197266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.696736965
9482,run_results/2019-05-04T13.02.32.398.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0036950111389160156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.541362744
9483,run_results/2019-05-04T13.02.33.882.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.002679109573364258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.478604287
9484,run_results/2019-05-04T13.02.35.481.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003668069839477539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.593462155
9485,run_results/2019-05-04T13.02.36.892.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0037698745727539062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.40489838
9486,run_results/2019-05-04T13.02.38.096.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003498077392578125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.198029557
9487,run_results/2019-05-04T13.02.39.506.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003654003143310547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.404724978
9488,run_results/2019-05-04T13.02.40.895.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00339508056640625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.383741692
9489,run_results/2019-05-04T13.02.42.559.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0039288997650146484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.658330741
9490,run_results/2019-05-04T13.02.43.784.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0033190250396728516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.219698553
9491,run_results/2019-05-04T13.02.45.284.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.002438068389892578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.493740594
9492,run_results/2019-05-04T13.02.46.675.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0036220550537109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.386308027
9493,run_results/2019-05-04T13.02.48.284.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004065036773681641,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.603400791
9494,run_results/2019-05-04T13.02.49.901.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003760099411010742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.610947794
9495,run_results/2019-05-04T13.02.51.349.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0026760101318359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.428747606
9496,run_results/2019-05-04T13.02.52.702.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003496885299682617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.346695386
9497,run_results/2019-05-04T13.02.54.386.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003915071487426758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.678920622
9498,run_results/2019-05-04T13.02.55.747.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0037059783935546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.355217703
9499,run_results/2019-05-04T13.02.57.230.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0035359859466552734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.477665275
9500,run_results/2019-05-04T13.02.58.368.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0032651424407958984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.13161555
9501,run_results/2019-05-04T13.03.00.026.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004051923751831055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.652780866
9502,run_results/2019-05-04T13.03.01.495.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0036878585815429688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.463147476
9503,run_results/2019-05-04T13.03.03.085.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0035262107849121094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.584477032
9504,run_results/2019-05-04T13.03.04.649.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0039250850677490234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.558504478
9505,run_results/2019-05-04T13.03.06.215.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0028891563415527344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.560370803
9506,run_results/2019-05-04T13.03.07.603.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0037610530853271484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.383097984
9507,run_results/2019-05-04T13.03.09.071.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0035200119018554688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.46194656
9508,run_results/2019-05-04T13.03.10.381.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00333404541015625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.304241807
9509,run_results/2019-05-04T13.03.12.007.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0035588741302490234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.620632026
9510,run_results/2019-05-04T13.03.13.191.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034360885620117188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.178671292
9511,run_results/2019-05-04T13.03.14.675.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0036039352416992188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.47806478
9512,run_results/2019-05-04T13.03.16.157.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0037980079650878906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.476083352
9513,run_results/2019-05-04T13.03.17.657.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0036270618438720703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.494850809
