SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
4616,run_results/2019-05-06T06.32.41.954.mat,1,1.1922466285050153,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011376142501831055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.972817495
4617,run_results/2019-05-06T06.33.20.816.mat,2,4.47506784818577,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005877017974853516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.857265787
4618,run_results/2019-05-06T06.34.01.143.mat,8,3.178346295223036,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007297039031982422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.322908474
4619,run_results/2019-05-06T06.34.43.024.mat,6,4.464786446629672,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009049177169799805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.877108879
4620,run_results/2019-05-06T06.35.22.503.mat,2,4.194463482914339,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00595402717590332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.474377164
4621,run_results/2019-05-06T06.36.06.292.mat,5,6.400840974411304,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008688926696777344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.785409694
4622,run_results/2019-05-06T06.36.52.050.mat,3,5.308624491472471,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010349035263061523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.754154671
4623,run_results/2019-05-06T06.37.34.462.mat,9,6.633528929481676,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00873112678527832,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.407125081
4624,run_results/2019-05-06T06.38.21.511.mat,5,5.054979146602185,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.01052093505859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.045074028
4625,run_results/2019-05-06T06.39.11.980.mat,4,9.032308944979075,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.011627197265625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.465461268
4626,run_results/2019-05-06T06.39.50.939.mat,2,4.981342263309418,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005257129669189453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.954075365
4627,run_results/2019-05-06T06.40.32.607.mat,8,1.0852880287709301,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008439064025878906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.66458151
4628,run_results/2019-05-06T06.41.20.102.mat,9,11.136741500722268,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010904073715209961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.490688036
4629,run_results/2019-05-06T06.42.03.056.mat,3,2.632551777337545,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008993864059448242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.949950714
4630,run_results/2019-05-06T06.42.45.619.mat,5,6.829593646109537,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008736133575439453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.558487581
4631,run_results/2019-05-06T06.43.26.912.mat,4,8.441784228553612,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007904052734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.288432095
4632,run_results/2019-05-06T06.44.14.175.mat,4,6.5726336511205385,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010251998901367188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.258958823
4633,run_results/2019-05-06T06.44.54.573.mat,7,3.658075746554001,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007157087326049805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.39443005
4634,run_results/2019-05-06T06.45.39.221.mat,10,3.3901270615907375,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009071826934814453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.643721787
4635,run_results/2019-05-06T06.59.15.294.mat,10,2.2519645990641206,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.351593017578125,InfeasibleUndecidedDistance-0.5,false,0.29481394198018235,0.29321993869190244,lp,816.069105175
4636,run_results/2019-05-06T07.00.02.823.mat,6,7.911552873446326,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.011107921600341797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.525126641
4637,run_results/2019-05-06T07.03.26.019.mat,9,5.706601199841866,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",1.9183909893035889,InfeasibleDistance-1.7,false,0.2968650234541269,0.2959406307721801,lp,203.191877954
4638,run_results/2019-05-06T07.04.11.197.mat,7,3.0968567184062015,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.010142087936401367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.173439145
4639,run_results/2019-05-06T07.04.51.262.mat,8,3.083673620065216,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007555961608886719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.061904803
4640,run_results/2019-05-06T07.05.33.941.mat,1,2.942777036761092,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007822990417480469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.674085786
4641,run_results/2019-05-06T07.06.22.482.mat,7,4.916002438686409,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011632919311523438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.537419916
4642,run_results/2019-05-06T07.07.04.838.mat,3,3.9130737953157224,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009083032608032227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.352055705
4643,run_results/2019-05-06T07.07.50.573.mat,7,4.131340935930784,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.010404109954833984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.730338191
4644,run_results/2019-05-06T07.08.38.610.mat,4,11.151485335646946,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010835886001586914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.033063049
4645,run_results/2019-05-06T07.09.21.156.mat,10,2.8267134549991324,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009144067764282227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.54251359
4646,run_results/2019-05-06T07.09.59.756.mat,2,4.435016337069152,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006054878234863281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.596039062
4647,run_results/2019-05-06T07.10.42.207.mat,8,3.5319654865144416,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.009346961975097656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.440786228
4648,run_results/2019-05-06T07.16.45.890.mat,10,1.9076846771474987,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.8401870727539062,InfeasibleDistance3.7,false,0.0,0.0,lp,363.678464501
4649,run_results/2019-05-06T07.17.30.549.mat,9,11.568721769806398,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00846409797668457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.64640841
4650,run_results/2019-05-06T07.18.20.119.mat,9,7.929836786403157,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010023832321166992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.566488245
4651,run_results/2019-05-06T07.19.00.960.mat,10,3.7354556152808067,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0075571537017822266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.8367772
4652,run_results/2019-05-06T07.19.48.217.mat,1,4.324098490543243,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011291027069091797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.252671356
4653,run_results/2019-05-06T07.20.32.667.mat,4,7.99800560420902,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.009804010391235352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.446134471
4654,run_results/2019-05-06T07.42.43.557.mat,10,0.562754450668147,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.08683300018310547,InfeasibleUndecidedDistance1.9,false,0.2675866226324523,0.0,lp,1330.886079174
4655,run_results/2019-05-06T07.43.22.480.mat,6,9.39339657404723,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007276058197021484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.918558888
4656,run_results/2019-05-06T07.44.03.365.mat,3,4.232445176213922,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008716106414794922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.881186048
4657,run_results/2019-05-06T07.44.46.163.mat,10,4.2620243793276416,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00886392593383789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.79350633
4658,run_results/2019-05-06T07.45.28.649.mat,5,1.766131972841255,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007756948471069336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.482059529
4659,run_results/2019-05-06T07.46.06.770.mat,2,2.570333988047483,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006492137908935547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.117355404
4660,run_results/2019-05-06T07.46.55.720.mat,1,4.559543512885145,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011075973510742188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.945241056
4661,run_results/2019-05-06T07.47.39.827.mat,4,5.16852972579469,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.009423017501831055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.103461697
4662,run_results/2019-05-06T07.48.17.849.mat,8,2.2727208593250157,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005237102508544922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.017640471
4663,run_results/2019-05-06T07.48.58.716.mat,6,7.660713049549738,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008162975311279297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.862652471
4664,run_results/2019-05-06T07.49.40.814.mat,9,8.427955825022817,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008665084838867188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.093599
4665,run_results/2019-05-06T07.50.25.392.mat,8,2.7876388775462555,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.009782075881958008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.573971026
4666,run_results/2019-05-06T07.51.06.548.mat,8,2.9916226667679364,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008090972900390625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.151722175
4667,run_results/2019-05-06T07.51.50.591.mat,9,10.951379900122236,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008899927139282227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.039295368
4668,run_results/2019-05-06T07.52.34.068.mat,3,4.218520134757278,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009129047393798828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.463145452
4669,run_results/2019-05-06T07.53.20.751.mat,10,3.431181631027148,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010218143463134766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.67943505
4670,run_results/2019-05-06T07.54.02.934.mat,6,8.208991543060218,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008806943893432617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.178449089
4671,run_results/2019-05-06T07.54.48.080.mat,6,4.660171284877466,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.010376930236816406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.141293011
4672,run_results/2019-05-06T07.55.25.447.mat,2,4.822531121468019,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00519108772277832,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.363107246
4673,run_results/2019-05-06T07.56.07.290.mat,3,5.446505991193313,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009042024612426758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.839161581
4674,run_results/2019-05-06T07.56.51.213.mat,7,6.092237320005537,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008893013000488281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.919017006
4675,run_results/2019-05-06T07.57.33.330.mat,5,5.2595137034321455,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008774995803833008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.112486401
4676,run_results/2019-05-06T07.58.14.133.mat,3,5.221401692016129,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00801706314086914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.799106844
4677,run_results/2019-05-06T07.58.56.973.mat,6,10.029718669723403,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009001016616821289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.835954574
4678,run_results/2019-05-06T07.59.40.411.mat,3,3.6032320763085246,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009657144546508789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.433719493
4679,run_results/2019-05-06T08.00.29.726.mat,4,7.894253568596266,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.011255979537963867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.310981138
4680,run_results/2019-05-06T08.01.15.743.mat,7,2.9484853597307543,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00966191291809082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.012612682
4681,run_results/2019-05-06T08.02.04.604.mat,1,4.40870423288399,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.010921001434326172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.856467971
4682,run_results/2019-05-06T08.19.44.593.mat,1,2.212363648755827,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",1.9566371440887451,InfeasibleDistance0.0,false,0.2828694312461999,0.2799485675226966,lp,1059.985189006
4683,run_results/2019-05-06T08.20.25.986.mat,8,2.9957691109345763,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008411884307861328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.389638444
4684,run_results/2019-05-06T08.21.07.670.mat,6,10.436273699757482,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008932113647460938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.681408087
4685,run_results/2019-05-06T08.21.52.492.mat,3,5.964465897536073,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010445117950439453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.818942374
4686,run_results/2019-05-06T08.22.36.514.mat,9,7.708658945691477,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009684085845947266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.018727017
4687,run_results/2019-05-06T08.23.14.368.mat,2,4.644781551713086,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0053479671478271484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.850912399
4688,run_results/2019-05-06T08.23.58.160.mat,7,3.902803698940673,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009752035140991211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.789457136
4689,run_results/2019-05-06T08.24.36.038.mat,2,4.210102448898065,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006696939468383789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.874319864
4690,run_results/2019-05-06T08.25.23.797.mat,1,4.920523558764319,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.010342836380004883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.746521729
4691,run_results/2019-05-06T08.26.07.101.mat,5,8.47074986251075,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009047985076904297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.300743918
4692,run_results/2019-05-06T08.26.49.234.mat,4,9.690340626863373,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.009289979934692383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.129974961
4693,run_results/2019-05-06T08.27.26.092.mat,2,5.113048594062691,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005235195159912109,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.855064885
4694,run_results/2019-05-06T08.28.11.356.mat,7,3.5298330780827545,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009438037872314453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.260474915
4695,run_results/2019-05-06T08.28.50.492.mat,2,4.480093770130836,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00624394416809082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.133060984
4696,run_results/2019-05-06T08.29.31.916.mat,10,3.636832639456636,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008318901062011719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.420954521
4697,run_results/2019-05-06T08.30.14.736.mat,1,4.871525175897337,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00943613052368164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.816783662
4698,run_results/2019-05-06T08.30.51.809.mat,2,5.432763343620679,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005063056945800781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.069785837
4699,run_results/2019-05-06T08.31.35.234.mat,3,2.1444123450813946,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008911848068237305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.422019887
4700,run_results/2019-05-06T08.32.20.101.mat,4,8.342362759831163,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010167837142944336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.864549213
4701,run_results/2019-05-06T08.33.01.274.mat,5,7.7142627073057275,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007629871368408203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.169090207
4702,run_results/2019-05-06T08.34.49.820.mat,1,-1.086336629258371,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05821681022644043,InfeasibleDistance1.8,false,0.28051778764069474,0.0,lp,108.543623071
4703,run_results/2019-05-06T08.35.30.661.mat,7,3.644665342131983,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006625175476074219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.837176148
4704,run_results/2019-05-06T08.36.11.735.mat,8,3.8372411437590452,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0077359676361083984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.070895962
4705,run_results/2019-05-06T08.36.54.994.mat,1,4.019226797493974,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009304046630859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.256411951
4706,run_results/2019-05-06T08.37.33.663.mat,2,5.57030937950681,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006016969680786133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.665948443
4707,run_results/2019-05-06T08.38.13.269.mat,3,6.6881845221238265,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0065920352935791016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.602213351
4708,run_results/2019-05-06T08.38.57.634.mat,4,10.021142461055625,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.009964942932128906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.362564354
4709,run_results/2019-05-06T08.39.36.371.mat,5,3.7873234525805914,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006854057312011719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.733695904
4710,run_results/2019-05-06T08.40.16.605.mat,7,4.556690762134793,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008085012435913086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.230759883
4711,run_results/2019-05-06T08.40.57.602.mat,8,2.5530505443716245,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008229970932006836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.993781099
4712,run_results/2019-05-06T08.41.39.221.mat,9,7.031108063703605,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008719921112060547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.616249052
4713,run_results/2019-05-06T08.42.24.130.mat,1,2.6077316814444385,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009898900985717773,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.905425007
4714,run_results/2019-05-06T08.43.02.442.mat,2,4.0187739035326775,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005013942718505859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.308608175
4715,run_results/2019-05-06T08.43.46.282.mat,3,3.261140494264556,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009584903717041016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.837569108
4716,run_results/2019-05-06T08.44.30.517.mat,4,9.430872564757088,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010170936584472656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.231404103
4717,run_results/2019-05-06T08.45.10.735.mat,5,3.697367723250426,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006935834884643555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.215076799
4718,run_results/2019-05-06T08.45.48.830.mat,8,2.8977783857069817,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006868124008178711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.091658653
4719,run_results/2019-05-06T08.57.48.233.mat,9,0.9919048131029706,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.07233405113220215,InfeasibleUndecidedDistance2.1,false,0.2989591716520599,0.0,lp,719.399656766
4720,run_results/2019-05-06T08.59.35.099.mat,6,2.6725543269296423,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0744938850402832,InfeasibleDistance4,false,0.287194465769707,0.0,lp,106.86354798
4721,run_results/2019-05-06T09.01.40.017.mat,1,1.3156464530035672,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07298612594604492,InfeasibleDistance2.8,false,0.28419432252924737,0.0,lp,124.914110034
4722,run_results/2019-05-06T09.02.21.856.mat,3,6.660569251665138,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009047985076904297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.836709044
4723,run_results/2019-05-06T09.03.01.571.mat,5,4.913850547869817,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0067539215087890625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.710931989
4724,run_results/2019-05-06T09.03.41.245.mat,1,3.6404560802950967,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007366180419921875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.670836642
4725,run_results/2019-05-06T09.09.35.670.mat,8,2.71429014614794,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",3.1540820598602295,InfeasibleDistance3.2,false,0.2628664644760997,0.15057997477196663,lp,354.422390657
4726,run_results/2019-05-06T09.10.20.318.mat,4,9.301503744788606,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.009650945663452148,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.644674751
4727,run_results/2019-05-06T09.14.33.105.mat,3,-2.9537965397647636,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06939697265625,InfeasibleDistance1.9,false,0.28719446576970703,0.0,lp,252.783311311
4728,run_results/2019-05-06T09.15.16.120.mat,5,9.313552405249846,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008877038955688477,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.01204849
4729,run_results/2019-05-06T09.15.53.868.mat,2,4.541465062538126,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004960060119628906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.744791561
4730,run_results/2019-05-06T09.16.38.055.mat,9,12.886000357727232,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009449005126953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.183549322
4731,run_results/2019-05-06T09.17.21.125.mat,1,2.8819695532711638,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00890207290649414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.067194832
4732,run_results/2019-05-06T09.20.24.266.mat,7,-0.9152446753238883,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.054982900619506836,InfeasibleDistance1.2,false,0.2454145197076835,0.0,lp,183.1374009
4733,run_results/2019-05-06T09.21.08.757.mat,3,7.1962792509601705,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00928497314453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.479054282
4734,run_results/2019-05-06T09.21.49.014.mat,8,2.3814041647602053,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007117033004760742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.254301835
4735,run_results/2019-05-06T09.22.27.850.mat,3,2.693149102194244,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006394147872924805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.832284486
4736,run_results/2019-05-06T09.39.13.364.mat,4,4.387516230574615,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",12.432255029678345,InfeasibleDistance1.8,false,0.2784608422683487,0.13097213163471177,lp,1005.510865364
4737,run_results/2019-05-06T09.39.54.232.mat,7,4.248303311215448,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007907867431640625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.865181269
4738,run_results/2019-05-06T09.40.35.016.mat,3,1.965458778362185,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008465051651000977,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.780233856
4739,run_results/2019-05-06T09.41.11.582.mat,2,5.133635990077983,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005032062530517578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.563248347
4740,run_results/2019-05-06T09.41.51.257.mat,8,2.723082835245933,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0064890384674072266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.670935547
4741,run_results/2019-05-06T09.42.32.512.mat,8,2.9555657935789017,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.009091854095458984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.252203585
4742,run_results/2019-05-06T09.43.16.491.mat,10,3.6256509467033817,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00970602035522461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.976060376
