SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
4483,run_results/2019-05-03T13.14.06.862.mat,6,6.2125905692800725,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.011893033981323242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,59.530378939
4484,run_results/2019-05-03T13.14.52.000.mat,7,4.3420015859616505,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007595062255859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.134436147
4485,run_results/2019-05-03T13.15.33.977.mat,8,3.799646718849191,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006147861480712891,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.973838432
4486,run_results/2019-05-03T13.16.24.226.mat,9,5.955099351987009,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.01110386848449707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.246647877
4487,run_results/2019-05-03T13.17.16.481.mat,10,4.272664498278385,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010755062103271484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.251573372
4488,run_results/2019-05-03T13.18.11.791.mat,1,3.35463583441556,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011751890182495117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.306664238
4489,run_results/2019-05-03T13.18.52.967.mat,2,4.360951576634322,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005501985549926758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.172866357
4490,run_results/2019-05-03T13.19.43.221.mat,3,9.75644367912524,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010507822036743164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.25116526
4491,run_results/2019-05-03T13.20.38.507.mat,4,4.502807537085311,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.011372089385986328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.282545975
4492,run_results/2019-05-03T13.21.45.779.mat,5,8.92150199555664,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.013751983642578125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,67.260903752
4493,run_results/2019-05-03T13.22.40.950.mat,6,4.656782802015417,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.011966943740844727,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.15828525
4494,run_results/2019-05-03T13.23.30.355.mat,7,4.223194099136478,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008402824401855469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.401165395
4495,run_results/2019-05-03T13.24.19.682.mat,8,3.4001916780537744,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008367061614990234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.324299778
4496,run_results/2019-05-03T13.25.08.381.mat,9,6.138939701054875,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009809017181396484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.696060575
4497,run_results/2019-05-03T13.26.13.992.mat,10,3.835299679369555,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.011739015579223633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,65.607085643
4498,run_results/2019-05-03T13.27.11.115.mat,1,3.0435023568227817,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.013344049453735352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,57.119744433
4499,run_results/2019-05-03T13.27.52.162.mat,2,4.551811829293564,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005753993988037109,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.043867994
4500,run_results/2019-05-03T13.28.40.510.mat,3,8.804174586246669,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010388851165771484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.344732164
4501,run_results/2019-05-03T13.29.43.560.mat,4,5.739823530415757,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.013837099075317383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,63.046738892
4502,run_results/2019-05-03T13.30.39.223.mat,5,7.154192314128853,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011603116989135742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.659646875
4503,run_results/2019-05-03T13.31.29.302.mat,6,4.9660044921614075,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.010545969009399414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.81904026
4504,run_results/2019-05-03T13.32.23.284.mat,7,4.229220592137191,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.010514974594116211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.978198977
4505,run_results/2019-05-03T13.33.23.353.mat,8,4.442905260453569,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01140904426574707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,60.066221434
4506,run_results/2019-05-03T13.34.16.310.mat,9,6.236374814649843,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.01087498664855957,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.953625328
4507,run_results/2019-05-03T13.35.08.308.mat,10,3.599257109840364,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009856939315795898,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.994356309
4508,run_results/2019-05-03T13.36.13.784.mat,6,4.102999119998692,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.01381683349609375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,65.473287573
4509,run_results/2019-05-03T13.37.10.147.mat,7,4.476950621026283,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009993791580200195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.360025647
4510,run_results/2019-05-03T13.37.56.835.mat,7,2.8362874863272394,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007645845413208008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.684048788
4511,run_results/2019-05-03T13.38.50.537.mat,1,4.325880178427256,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012058019638061523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.698739601
4512,run_results/2019-05-03T13.39.36.946.mat,9,6.2861174954903944,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008887052536010742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.405475235
4513,run_results/2019-05-03T13.40.24.904.mat,4,5.878800430184117,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.009202003479003906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.954891347
4514,run_results/2019-05-03T13.41.11.857.mat,8,3.6090683876147485,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007725954055786133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.949471206
4515,run_results/2019-05-03T13.42.06.352.mat,10,4.431017971343357,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010524988174438477,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.491804277
4516,run_results/2019-05-03T13.43.03.381.mat,5,7.682734075042387,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011641979217529297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,57.026165884
4517,run_results/2019-05-03T13.44.04.706.mat,8,3.2805916569121845,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.011738061904907227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,61.321870896
4518,run_results/2019-05-03T13.44.45.574.mat,2,4.388562144599627,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005285978317260742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.863914069
4519,run_results/2019-05-03T13.45.31.422.mat,10,4.467137550200022,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008589982986450195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.844695868
4520,run_results/2019-05-03T13.46.12.229.mat,2,3.9845570793799414,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0060520172119140625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.8043302
4521,run_results/2019-05-03T13.46.55.729.mat,8,3.212916045711415,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007975101470947266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.49626939
4522,run_results/2019-05-03T13.47.36.290.mat,2,4.011052115889595,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005690097808837891,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.558209162
4523,run_results/2019-05-03T13.48.24.929.mat,5,6.8446445644622855,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009483098983764648,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.635007439
4524,run_results/2019-05-03T13.49.08.944.mat,2,4.253322038633879,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008298158645629883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.011510556
4525,run_results/2019-05-03T13.49.55.213.mat,8,2.9987010744542903,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008487224578857422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.265991499
4526,run_results/2019-05-03T13.50.47.996.mat,6,3.9339835821345126,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.01122593879699707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.779840028
4527,run_results/2019-05-03T13.51.39.794.mat,8,3.5110399825622043,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.010252952575683594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.794224567
4528,run_results/2019-05-03T13.52.21.466.mat,2,4.474991107040575,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005959033966064453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.656121066
4529,run_results/2019-05-03T13.53.12.135.mat,4,4.336330708009964,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.01100015640258789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.666048907
4530,run_results/2019-05-03T13.54.02.971.mat,4,7.210576848092691,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010628938674926758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.832357201
4531,run_results/2019-05-03T13.54.42.726.mat,2,4.551942278420445,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005248069763183594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.751385051
4532,run_results/2019-05-03T13.55.30.896.mat,7,4.6222159205318105,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009243011474609375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.166404187
4533,run_results/2019-05-03T13.56.29.231.mat,10,1.2925710461972872,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.011326074600219727,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,58.331883956
4534,run_results/2019-05-03T13.57.17.044.mat,8,3.6821200768044964,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012539148330688477,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.810020802
4535,run_results/2019-05-03T13.58.20.209.mat,5,9.04643308217188,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.014045953750610352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,63.160441755
4536,run_results/2019-05-03T13.59.07.765.mat,4,4.911926166118616,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008427143096923828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.553355567
4537,run_results/2019-05-03T14.00.05.573.mat,1,2.9221120533178446,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012990951538085938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,57.803615132
4538,run_results/2019-05-03T14.01.01.369.mat,3,10.148382889746571,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.011898040771484375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.793005478
4539,run_results/2019-05-03T14.01.57.777.mat,6,4.4850355617899895,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.011655092239379883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.404326366
4540,run_results/2019-05-03T14.02.52.345.mat,3,5.07613980981611,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010262012481689453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.564701481
4541,run_results/2019-05-03T14.03.36.560.mat,7,3.633331951540217,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006810903549194336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.211507406
4542,run_results/2019-05-03T14.04.28.712.mat,1,4.4544702953727695,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011308908462524414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.138822255
4543,run_results/2019-05-03T14.05.14.057.mat,9,5.8218257838089755,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008762836456298828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.341807988
4544,run_results/2019-05-03T14.06.08.613.mat,5,7.40464023118483,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011598825454711914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.553060166
4545,run_results/2019-05-03T14.07.01.276.mat,9,4.135073776840107,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010595083236694336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.65925828
4546,run_results/2019-05-03T14.07.44.817.mat,2,4.507884182902692,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007091999053955078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.537490176
4547,run_results/2019-05-03T14.08.46.119.mat,6,3.3217509123847795,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.013705968856811523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,61.298932798
4548,run_results/2019-05-03T14.09.34.327.mat,1,4.009079789265409,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009069204330444336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.204464444
4549,run_results/2019-05-03T14.10.24.972.mat,7,4.321709844037119,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.01073002815246582,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.641278099
4550,run_results/2019-05-03T14.11.13.743.mat,7,4.598428546772923,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008825063705444336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.767520286
4551,run_results/2019-05-03T14.12.01.638.mat,4,5.449925676260348,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.009620904922485352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.891194936
4552,run_results/2019-05-03T14.12.49.951.mat,5,7.738633148149949,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009505987167358398,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.309649103
4553,run_results/2019-05-03T14.13.33.285.mat,8,2.123795250769063,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007018089294433594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.330836594
4554,run_results/2019-05-03T14.14.24.138.mat,6,3.4155082880385135,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.010035991668701172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.849238165
4555,run_results/2019-05-03T14.15.10.508.mat,8,4.47438990508065,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008914947509765625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.366884444
4556,run_results/2019-05-03T14.16.02.254.mat,3,7.695959626957196,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010635137557983398,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.742959794
4557,run_results/2019-05-03T14.16.58.285.mat,3,8.753460889257266,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.011842966079711914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.026965659
4558,run_results/2019-05-03T14.17.54.228.mat,1,4.114715996770817,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.013381004333496094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.939508822
4559,run_results/2019-05-03T14.18.59.380.mat,1,3.988435732303384,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01444697380065918,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,65.148362642
4560,run_results/2019-05-03T14.19.43.009.mat,2,4.803944555646103,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007145881652832031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.625247837
4561,run_results/2019-05-03T14.20.31.309.mat,8,2.6352750718476736,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.009901046752929688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.296527819
4562,run_results/2019-05-03T14.21.20.947.mat,8,3.0050500879000452,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008394956588745117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.634677461
4563,run_results/2019-05-03T14.22.15.352.mat,10,2.7973751686372044,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010676860809326172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.401790961
4564,run_results/2019-05-03T14.23.11.087.mat,6,0.5525802526992417,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.011565923690795898,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.731135091
4565,run_results/2019-05-03T14.24.04.442.mat,10,4.308201751456664,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010350942611694336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.351520043
4566,run_results/2019-05-03T14.24.54.035.mat,9,4.2515049122097235,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010138988494873047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.589969513
4567,run_results/2019-05-03T14.25.45.307.mat,10,0.637602344857114,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010185956954956055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.268066253
4568,run_results/2019-05-03T14.26.33.606.mat,7,3.87818370585714,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009557962417602539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.296166428
4569,run_results/2019-05-03T14.27.33.992.mat,9,6.824906465014678,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012196063995361328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,60.382107247
4570,run_results/2019-05-03T14.28.24.325.mat,4,6.100906525160092,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010120153427124023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.329152524
4571,run_results/2019-05-03T14.29.15.121.mat,7,4.21715453363373,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00914907455444336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.792536651
4572,run_results/2019-05-03T14.29.59.000.mat,2,4.144637187832307,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006829977035522461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.875414001
4573,run_results/2019-05-03T14.30.57.814.mat,3,7.713419319856183,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.01312398910522461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,58.810089937
4574,run_results/2019-05-03T14.31.42.589.mat,10,4.365977601814804,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0071849822998046875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.771228917
4575,run_results/2019-05-03T14.32.39.825.mat,6,2.331261585376491,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.012148857116699219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,57.232960061
4576,run_results/2019-05-03T14.33.41.455.mat,3,11.246411219154218,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.013880014419555664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,61.625832778
4577,run_results/2019-05-03T14.34.38.621.mat,6,3.0599356742162436,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.012825965881347656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,57.163198763
4578,run_results/2019-05-03T14.35.38.686.mat,3,9.477579885655194,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012732982635498047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,60.061509967
4579,run_results/2019-05-03T14.36.29.727.mat,7,3.795199855383147,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008965015411376953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.036798647
4580,run_results/2019-05-03T14.37.22.654.mat,3,9.813474940440793,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010924100875854492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.923404998
4581,run_results/2019-05-03T14.38.17.772.mat,5,6.255556036842172,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011744022369384766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.113701875
4582,run_results/2019-05-03T14.39.09.476.mat,9,7.049244659454654,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009879112243652344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.700725605
4583,run_results/2019-05-03T14.40.04.583.mat,5,9.014120406135858,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011219978332519531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.103101753
4584,run_results/2019-05-03T14.40.53.173.mat,7,3.9041898996718802,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008086204528808594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.586332398
4585,run_results/2019-05-03T14.41.47.045.mat,6,2.6357852148224863,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.011384010314941406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.868926898
4586,run_results/2019-05-03T14.42.37.853.mat,1,2.9692732067235963,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008590936660766602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.804190754
4587,run_results/2019-05-03T14.43.22.262.mat,2,4.74464133172086,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0075528621673583984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.404905489
4588,run_results/2019-05-03T14.44.13.142.mat,3,7.216155577232131,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.01083993911743164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.876503048
4589,run_results/2019-05-03T14.45.04.879.mat,4,4.914427861448872,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010835886001586914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.73273849
4590,run_results/2019-05-03T14.45.59.133.mat,5,5.717005641705041,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011397123336791992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.251101621
4591,run_results/2019-05-03T14.46.50.956.mat,6,5.212873663240472,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.010560989379882812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.819332676
4592,run_results/2019-05-03T14.47.40.640.mat,7,4.207832908950831,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008758783340454102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.679493297
4593,run_results/2019-05-03T14.48.34.715.mat,8,4.584179337432548,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.010356903076171875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.07130869
4594,run_results/2019-05-03T14.49.33.309.mat,9,5.24218672336853,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011427879333496094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,58.590368112
4595,run_results/2019-05-03T14.50.20.140.mat,10,4.309310041108842,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008842945098876953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.827780147
4596,run_results/2019-05-03T14.51.22.474.mat,1,4.399556809235876,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012607812881469727,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,62.329685467
4597,run_results/2019-05-03T14.52.06.297.mat,2,4.016658339135659,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006108999252319336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.819744869
4598,run_results/2019-05-03T14.53.02.849.mat,3,8.12937555193467,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.013293027877807617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.548079022
4599,run_results/2019-05-03T14.53.58.145.mat,4,3.936565345624214,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010761022567749023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.292614108
4600,run_results/2019-05-03T14.54.43.557.mat,5,5.991744164315861,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008434057235717773,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.407720473
4601,run_results/2019-05-03T14.55.32.923.mat,6,4.061062122198844,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.01008296012878418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.362644953
4602,run_results/2019-05-03T14.56.18.859.mat,7,4.093234547113692,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007812023162841797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.932112067
4603,run_results/2019-05-03T14.57.00.221.mat,8,4.454294871126568,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006721019744873047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.358101825
4604,run_results/2019-05-03T14.57.55.450.mat,9,5.402524581454942,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012108802795410156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.226338185
4605,run_results/2019-05-03T14.58.47.587.mat,10,3.394401235631166,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010268926620483398,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.132583003
4606,run_results/2019-05-03T14.59.46.305.mat,1,4.698089807802252,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012195825576782227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,58.705879346
4607,run_results/2019-05-03T15.00.27.727.mat,2,3.622319057946482,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006151914596557617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.418685912
4608,run_results/2019-05-03T15.01.15.759.mat,3,9.34595532972996,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009557962417602539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.027795298
4609,run_results/2019-05-03T15.02.41.723.mat,5,6.035189880762507,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.013913869857788086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,85.960699126
4610,run_results/2019-05-03T15.03.47.952.mat,6,4.609212914209767,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.014146089553833008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,66.224708958
