SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
4089,run_results/2019-05-02T15.18.44.701.mat,8,2.7541931085517097,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0075490474700927734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.490543088
4090,run_results/2019-05-02T15.19.26.623.mat,6,2.0512974018121684,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009286880493164062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.918002834
4091,run_results/2019-05-02T15.20.09.356.mat,9,7.355363900341218,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010185003280639648,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.730677276
4092,run_results/2019-05-02T15.20.49.547.mat,6,3.1291898809685232,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007580995559692383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.187393133
4093,run_results/2019-05-02T15.21.34.389.mat,4,3.7559195956918323,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010608911514282227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.83911926
4094,run_results/2019-05-02T15.22.18.108.mat,3,7.719156523605344,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008736133575439453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.715447823
4095,run_results/2019-05-02T15.23.01.034.mat,3,9.455589883766356,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009849071502685547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.92356002
4096,run_results/2019-05-02T15.23.44.462.mat,1,3.555614845119635,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0076978206634521484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.42438519
4097,run_results/2019-05-02T15.24.24.657.mat,6,3.4499444151129293,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00791311264038086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.192540216
4098,run_results/2019-05-02T15.25.10.929.mat,9,7.558286069227428,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011260032653808594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.268243617
4099,run_results/2019-05-02T15.25.52.570.mat,7,2.6370518723549554,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00638580322265625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.638442322
4100,run_results/2019-05-02T15.26.32.566.mat,1,3.1061497810100214,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005966901779174805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.993305638
4101,run_results/2019-05-02T15.27.17.893.mat,4,4.499415462959718,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.009253978729248047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.323741051
4102,run_results/2019-05-02T15.28.01.171.mat,9,5.99908678088627,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00951695442199707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.26659253
4103,run_results/2019-05-02T15.28.39.787.mat,2,4.518846905845334,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0070362091064453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.61251989
4104,run_results/2019-05-02T15.29.23.036.mat,1,3.2403245312339766,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0070819854736328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.246226174
4105,run_results/2019-05-02T15.30.06.026.mat,4,4.309252864193927,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008246183395385742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.987244542
4106,run_results/2019-05-02T15.30.46.519.mat,1,3.5307176219498473,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007339954376220703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.490133598
4107,run_results/2019-05-02T15.31.25.593.mat,5,4.538196907291774,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0065381526947021484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.070951794
4108,run_results/2019-05-02T15.32.04.635.mat,8,2.631063663099174,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005526065826416016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.038767232
4109,run_results/2019-05-02T15.32.44.631.mat,5,8.502274219459748,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006378889083862305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.993250383
4110,run_results/2019-05-02T15.33.26.536.mat,10,3.64653891179706,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008577108383178711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.901485861
4111,run_results/2019-05-02T15.34.05.962.mat,3,6.075969103679743,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007012844085693359,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.423421502
4112,run_results/2019-05-02T15.34.45.283.mat,10,3.967564627711556,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0069348812103271484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.318403491
4113,run_results/2019-05-02T15.35.20.890.mat,2,3.912299804952112,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004141807556152344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.603346807
4114,run_results/2019-05-02T15.36.06.451.mat,3,3.153564496572618,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.011889934539794922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.558834792
4115,run_results/2019-05-02T15.36.42.332.mat,2,4.072876228086382,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0047338008880615234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.877412053
4116,run_results/2019-05-02T15.37.20.124.mat,8,1.3011222622751104,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0048160552978515625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.78958191
4117,run_results/2019-05-02T15.37.55.433.mat,2,4.79548801178799,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003756999969482422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.305283328
4118,run_results/2019-05-02T15.38.36.029.mat,7,3.5368511625344414,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006181955337524414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.593195435
4119,run_results/2019-05-02T15.39.14.909.mat,8,3.861874266969652,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006487131118774414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.876800978
4120,run_results/2019-05-02T15.39.59.229.mat,4,5.543333684837187,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008369207382202148,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.316715354
4121,run_results/2019-05-02T15.40.40.114.mat,4,3.785025889469681,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006117820739746094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.882077466
4122,run_results/2019-05-02T15.41.23.013.mat,7,3.4061063841108226,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00797581672668457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.896649021
4123,run_results/2019-05-02T15.42.05.872.mat,3,6.6538900490692265,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006413936614990234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.855258919
4124,run_results/2019-05-02T15.42.50.016.mat,9,4.142470401298791,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010052919387817383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.141475699
4125,run_results/2019-05-02T15.43.29.977.mat,8,3.193172951730398,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005388021469116211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.957642276
4126,run_results/2019-05-02T15.44.12.387.mat,7,3.2817180929524405,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008003950119018555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.406175679
4127,run_results/2019-05-02T15.44.55.721.mat,5,3.6193194192588614,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007484912872314453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.324780832
4128,run_results/2019-05-02T15.45.38.516.mat,10,3.5941266968214007,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0084228515625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.791912811
4129,run_results/2019-05-02T15.46.22.002.mat,9,3.648567311270034,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009544849395751953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.483121353
4130,run_results/2019-05-02T15.47.03.760.mat,9,8.100707136429742,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007665872573852539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.754100461
4131,run_results/2019-05-02T15.47.43.968.mat,3,7.60571692618856,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0070340633392333984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.205647544
4132,run_results/2019-05-02T15.48.22.338.mat,10,2.720076889116558,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007269144058227539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.366827455
4133,run_results/2019-05-02T15.49.05.262.mat,7,3.0601707314079594,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008037090301513672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.92107779
4134,run_results/2019-05-02T15.49.50.512.mat,6,3.7723985687056425,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.010504961013793945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.246392408
4135,run_results/2019-05-02T15.50.33.735.mat,6,3.5585746885836187,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0089569091796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.219656749
4136,run_results/2019-05-02T15.51.14.914.mat,10,2.826607553822848,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0077419281005859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.176877673
4137,run_results/2019-05-02T15.51.56.579.mat,6,4.115176953877365,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006195068359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.661375095
4138,run_results/2019-05-02T15.52.39.015.mat,4,3.551356558276105,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008919954299926758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.433035148
4139,run_results/2019-05-02T15.53.16.861.mat,8,2.7542319416216103,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005307912826538086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.843569416
4140,run_results/2019-05-02T15.53.56.533.mat,5,4.821075437009017,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00647282600402832,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.669236799
4141,run_results/2019-05-02T15.54.34.934.mat,8,3.1521551603458358,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0053768157958984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.398127393
4142,run_results/2019-05-02T15.55.14.554.mat,7,3.202013066437983,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00634312629699707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.616864869
4143,run_results/2019-05-02T15.55.57.578.mat,1,2.8043218133917684,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009380817413330078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.021156259
4144,run_results/2019-05-02T15.56.38.754.mat,1,2.9175484469598487,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007111072540283203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.172872855
4145,run_results/2019-05-02T15.57.20.161.mat,5,3.9269423139303106,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007489204406738281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.40456492
4146,run_results/2019-05-02T15.58.05.818.mat,7,2.7161834537682563,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00983285903930664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.653686174
4147,run_results/2019-05-02T15.58.48.038.mat,7,2.4107805535362052,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007654905319213867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.216728126
4148,run_results/2019-05-02T15.59.29.422.mat,10,5.037581729213655,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007914066314697266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.381634892
4149,run_results/2019-05-02T16.00.12.472.mat,1,3.88454611690856,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009094953536987305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.046525375
4150,run_results/2019-05-02T16.00.48.161.mat,2,3.2938134395408087,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0063130855560302734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.686142231
4151,run_results/2019-05-02T16.01.23.356.mat,2,5.031812111874737,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004419088363647461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.192080866
4152,run_results/2019-05-02T16.02.06.626.mat,4,3.1357794500106704,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010360002517700195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.267209885
4153,run_results/2019-05-02T16.02.47.843.mat,3,10.899611190361771,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008708953857421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.213987281
4154,run_results/2019-05-02T16.03.23.464.mat,2,4.119392801278465,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0040740966796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.617797285
4155,run_results/2019-05-02T16.04.03.691.mat,1,2.705740863890321,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006090879440307617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.223984226
4156,run_results/2019-05-02T16.04.45.460.mat,1,2.4184707073297744,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006824016571044922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.766295333
4157,run_results/2019-05-02T16.05.20.133.mat,2,4.249429007708907,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004174947738647461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.670413914
4158,run_results/2019-05-02T16.06.00.601.mat,3,7.22746673970847,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007769107818603516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.465047859
4159,run_results/2019-05-02T16.06.41.993.mat,4,3.4299030792101766,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00893402099609375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.388567152
4160,run_results/2019-05-02T16.07.21.032.mat,5,8.096440071940622,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005970954895019531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.036567169
4161,run_results/2019-05-02T16.08.04.040.mat,6,3.3018796970166306,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007359027862548828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.004408212
4162,run_results/2019-05-02T16.08.43.621.mat,7,2.0376573692738846,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0063838958740234375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.578226815
4163,run_results/2019-05-02T16.09.22.756.mat,8,3.840491116230692,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006090879440307617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.131827513
4164,run_results/2019-05-02T16.10.02.793.mat,9,6.819597038714695,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007208824157714844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.034651221
4165,run_results/2019-05-02T16.10.43.460.mat,10,4.484002718255325,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007726907730102539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.663799078
4166,run_results/2019-05-02T16.11.27.628.mat,1,2.5742653144221914,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009148836135864258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.164435902
4167,run_results/2019-05-02T16.12.04.008.mat,2,2.955207609898814,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005110979080200195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.37768079
4168,run_results/2019-05-02T16.12.42.964.mat,3,6.085918856289428,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00690007209777832,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.952762141
4169,run_results/2019-05-02T16.13.22.436.mat,4,3.9373422415522885,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00790095329284668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.469617376
4170,run_results/2019-05-02T16.14.02.562.mat,5,8.776051931811049,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006530046463012695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.122422676
4171,run_results/2019-05-02T16.14.41.546.mat,6,3.428927509213544,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006245851516723633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.981213094
4172,run_results/2019-05-02T16.15.18.958.mat,7,3.167231840625259,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004714012145996094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.408957712
4173,run_results/2019-05-02T16.15.56.676.mat,8,4.212316663452117,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005072116851806641,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.714606667
4174,run_results/2019-05-02T16.16.39.813.mat,9,5.770330709494635,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010367870330810547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.13435379
4175,run_results/2019-05-02T16.17.20.690.mat,10,4.3836917862909,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008696794509887695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.874108488
4176,run_results/2019-05-02T16.18.01.587.mat,1,2.433934431210702,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005941867828369141,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.894124832
4177,run_results/2019-05-02T16.18.38.119.mat,2,3.456285923627654,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0052258968353271484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.528665703
4178,run_results/2019-05-02T16.19.16.481.mat,3,7.19200003597011,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006438016891479492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.358881651
4179,run_results/2019-05-02T16.19.56.775.mat,4,5.509903572797923,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007611989974975586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.291407
4180,run_results/2019-05-02T16.20.36.200.mat,5,6.815699235431716,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007524967193603516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.422279774
4181,run_results/2019-05-02T16.21.19.999.mat,6,2.895441622073266,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008363008499145508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.795241048
4182,run_results/2019-05-02T16.22.01.577.mat,7,2.623630596125983,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006617069244384766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.575528925
4183,run_results/2019-05-02T16.22.39.916.mat,8,3.3701157314635277,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005732059478759766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.335288829
4184,run_results/2019-05-02T16.23.22.151.mat,9,3.522210321509025,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011214017868041992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.232157783
4185,run_results/2019-05-02T16.23.59.423.mat,10,4.044947215954977,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005434989929199219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.26851379
4186,run_results/2019-05-02T16.24.39.810.mat,5,7.681540290474646,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007956981658935547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.384593152
4187,run_results/2019-05-02T16.25.20.645.mat,3,7.662750939916631,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008128166198730469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.823386148
4188,run_results/2019-05-02T16.26.01.307.mat,1,2.9191267076110043,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0062580108642578125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.658404477
4189,run_results/2019-05-02T16.26.43.873.mat,3,6.375288341260814,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008743047714233398,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.563053547
4190,run_results/2019-05-02T16.27.19.737.mat,2,4.053002924193356,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004453897476196289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.86155537
4191,run_results/2019-05-02T16.27.58.993.mat,6,4.0386487032332266,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005766868591308594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.2528582
4192,run_results/2019-05-02T16.28.36.177.mat,10,3.925141953706108,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0058591365814208984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.181000822
4193,run_results/2019-05-02T16.29.16.721.mat,7,3.219703524922443,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0061168670654296875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.540628718
4194,run_results/2019-05-02T16.29.56.142.mat,6,3.847425390779994,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005198001861572266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.418362844
4195,run_results/2019-05-02T16.30.33.956.mat,10,2.8769235329887555,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0063228607177734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.81105983
4196,run_results/2019-05-02T16.31.13.368.mat,4,3.2635885595919834,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007393836975097656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.407938289
4197,run_results/2019-05-02T16.31.55.342.mat,6,2.4037088631474837,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009645938873291016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.971393682
4198,run_results/2019-05-02T16.32.38.183.mat,1,2.1385314967782483,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008314132690429688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.83790704
4199,run_results/2019-05-02T16.33.17.094.mat,8,4.4471548497058,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0051610469818115234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.907780424
4200,run_results/2019-05-02T16.33.52.521.mat,2,5.207265550664751,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004379987716674805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.424036821
4201,run_results/2019-05-02T16.34.29.557.mat,2,4.893970208037221,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004257917404174805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.033028947
4202,run_results/2019-05-02T16.35.12.837.mat,6,3.535685110380275,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0071239471435546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.277058235
4203,run_results/2019-05-02T16.35.57.611.mat,4,2.34967826636119,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010465145111083984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.770408177
4204,run_results/2019-05-02T16.36.35.997.mat,1,2.7535981376648437,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006494998931884766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.383396826
4205,run_results/2019-05-02T16.37.13.849.mat,8,3.6740840628531233,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006078958511352539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.848900405
4206,run_results/2019-05-02T16.37.51.798.mat,10,4.323635032737452,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005413055419921875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.945987832
4207,run_results/2019-05-02T16.38.30.899.mat,7,3.421099103980034,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0072939395904541016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.097895299
4208,run_results/2019-05-02T16.39.06.101.mat,2,3.4144363442430627,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0043239593505859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.198630712
4209,run_results/2019-05-02T16.39.44.845.mat,7,3.0442171793116044,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005452156066894531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.740651405
4210,run_results/2019-05-02T16.40.23.640.mat,8,3.5039220620378737,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0052988529205322266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.791850256
4211,run_results/2019-05-02T16.41.04.373.mat,5,6.537443669380192,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00718998908996582,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.730643111
4212,run_results/2019-05-02T16.41.43.446.mat,10,5.537914663788166,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005318880081176758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.070313495
4213,run_results/2019-05-02T16.42.24.256.mat,6,4.787149491810274,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0072100162506103516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.806653923
4214,run_results/2019-05-02T16.43.04.890.mat,8,2.578805166625941,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007261037826538086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.630788703
4215,run_results/2019-05-02T16.43.54.463.mat,10,3.1429987781340696,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.012026071548461914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.570038351
4216,run_results/2019-05-02T16.44.31.941.mat,9,6.082058910760473,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007464885711669922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.476077305
