SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
9192,run_results/2019-05-11T01.57.08.543.mat,5,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06905007362365723,UserObjLimit,false,0.00277990579927348,0.0,lp,4.494884508
9193,run_results/2019-05-11T01.57.12.776.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.3297421932220459,UserObjLimit,false,0.007817193232094108,0.0077319629481168725,lp,4.226860807
9194,run_results/2019-05-11T01.57.15.713.mat,5,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.03575301170349121,UserObjLimit,false,0.0025209712249356724,0.0,lp,2.930476423
9195,run_results/2019-05-11T01.57.19.835.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012461185455322266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.116227277
9196,run_results/2019-05-11T01.57.24.179.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012345075607299805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.337229623
9197,run_results/2019-05-11T01.57.29.168.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012926101684570312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.983171729
9198,run_results/2019-05-11T01.57.33.962.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.252216100692749,UserObjLimit,false,0.007706082928847721,0.0013980815215023186,lp,4.788109535
9199,run_results/2019-05-11T01.57.38.094.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.021991968154907227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.126256804
9200,run_results/2019-05-11T01.57.43.108.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.054624080657958984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.007858459
9201,run_results/2019-05-11T01.57.47.872.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00798797607421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.757220099
9202,run_results/2019-05-11T01.57.52.555.mat,6,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.10485386848449707,UserObjLimit,false,0.0007626929119183623,0.0,lp,4.677502797
9203,run_results/2019-05-11T01.57.56.996.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00834202766418457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.434405242
9204,run_results/2019-05-11T01.58.01.245.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011606216430664062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.243214204
9205,run_results/2019-05-11T01.58.06.091.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05174088478088379,Optimal,false,0.0,0.0,lp,4.839608723
9206,run_results/2019-05-11T01.58.10.160.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011627197265625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.06274921
9207,run_results/2019-05-11T01.58.15.238.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.12456703186035156,UserObjLimit,false,0.005691446393032869,0.0,lp,5.072369926
9208,run_results/2019-05-11T01.58.19.809.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08364415168762207,UserObjLimit,false,0.002388968120779427,0.0,lp,4.564590923
9209,run_results/2019-05-11T01.58.24.435.mat,9,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06075906753540039,UserObjLimit,false,0.002100117144960867,0.0,lp,4.620082485
9210,run_results/2019-05-11T01.58.29.346.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07096099853515625,UserObjLimit,false,0.003423844066214654,0.0,lp,4.9043306
9211,run_results/2019-05-11T01.58.34.057.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.014333963394165039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.705059351
9212,run_results/2019-05-11T01.58.39.113.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.009238958358764648,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.049966401
9213,run_results/2019-05-11T01.58.43.351.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012446880340576172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.231342116
9214,run_results/2019-05-11T01.58.48.284.mat,8,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1331930160522461,UserObjLimit,false,0.002421810594374528,0.0,lp,4.912181097
9215,run_results/2019-05-11T01.58.53.209.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.2820441722869873,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.919053988
9216,run_results/2019-05-11T01.58.57.721.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05575919151306152,UserObjLimit,false,0.001017847677295105,0.0,lp,4.50506928
9217,run_results/2019-05-11T01.59.02.657.mat,3,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.1239480972290039,UserObjLimit,false,0.0031097763534136346,0.0,lp,4.929421625
9218,run_results/2019-05-11T01.59.07.511.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009207010269165039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.848629409
9219,run_results/2019-05-11T01.59.11.797.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.035581111907958984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.279188761
9220,run_results/2019-05-11T01.59.16.503.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.013604164123535156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.699854454
9221,run_results/2019-05-11T01.59.21.226.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008579015731811523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.717046788
9222,run_results/2019-05-11T01.59.26.139.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.22063112258911133,UserObjLimit,false,0.004308026972831829,0.0,lp,4.907335107
9223,run_results/2019-05-11T01.59.31.108.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.2034761905670166,UserObjLimit,false,0.002959610324530588,0.0,lp,4.955315265
9224,run_results/2019-05-11T01.59.36.283.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.3516819477081299,UserObjLimit,false,0.007829412980581612,0.0024262590612412734,lp,5.168034493
9225,run_results/2019-05-11T01.59.40.857.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.13088607788085938,UserObjLimit,false,0.0036141783992941763,0.0,lp,4.568307828
9226,run_results/2019-05-11T01.59.45.969.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.2251441478729248,UserObjLimit,false,0.002771255036349646,0.0,lp,5.105464825
9227,run_results/2019-05-11T01.59.50.969.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.2687039375305176,UserObjLimit,false,0.00779096661915997,0.0,lp,4.993130575
9228,run_results/2019-05-11T01.59.55.837.mat,10,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.07410597801208496,UserObjLimit,false,0.001951234710620154,0.0,lp,4.862033567
9229,run_results/2019-05-11T02.00.00.674.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.2769150733947754,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.83123054
9230,run_results/2019-05-11T02.00.05.644.mat,4,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.16569805145263672,Optimal,false,0.0,0.0,lp,4.963092954
9231,run_results/2019-05-11T02.00.10.155.mat,4,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06944108009338379,UserObjLimit,false,0.0014870284316526323,0.0,lp,4.504976442
9232,run_results/2019-05-11T02.00.14.205.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.08214902877807617,Optimal,false,0.0,0.0,lp,4.043480184
9233,run_results/2019-05-11T02.00.18.787.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.01370692253112793,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.575688012
9234,run_results/2019-05-11T02.00.23.647.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.16218113899230957,UserObjLimit,false,0.005236731319384381,0.0,lp,4.854033942
9235,run_results/2019-05-11T02.00.28.406.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.47510576248168945,UserObjLimit,false,0.007363713116051313,0.0011744206367508803,lp,4.75311185
9236,run_results/2019-05-11T02.00.33.483.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7845621109008789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.056140121
9237,run_results/2019-05-11T02.00.38.338.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.01288294792175293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.849385071
9238,run_results/2019-05-11T02.00.42.859.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0849919319152832,UserObjLimit,false,0.0013341858796792185,0.0,lp,4.514446457
9239,run_results/2019-05-11T02.00.47.887.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05992007255554199,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.022303548
9240,run_results/2019-05-11T02.00.52.560.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008177995681762695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.666353344
9241,run_results/2019-05-11T02.00.57.436.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.05533194541931152,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.870478852
9242,run_results/2019-05-11T02.01.01.884.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012393951416015625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.441745747
9243,run_results/2019-05-11T02.01.06.955.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0677790641784668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.064851724
9244,run_results/2019-05-11T02.01.11.189.mat,6,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05818486213684082,Optimal,false,0.0,0.0,lp,4.228177404
9245,run_results/2019-05-11T02.01.15.228.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0078051090240478516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.032208605
9246,run_results/2019-05-11T02.01.19.482.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008038043975830078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.248091775
9247,run_results/2019-05-11T02.01.23.724.mat,10,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.039997100830078125,UserObjLimit,false,0.0002848944237607308,0.0,lp,4.236457513
9248,run_results/2019-05-11T02.01.28.415.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008533954620361328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.684039072
9249,run_results/2019-05-11T02.01.33.120.mat,9,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.08675408363342285,UserObjLimit,false,0.0007150782774128107,0.0,lp,4.698656271
9250,run_results/2019-05-11T02.01.37.867.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008853912353515625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.741109653
9251,run_results/2019-05-11T02.01.42.385.mat,6,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07878684997558594,UserObjLimit,false,0.00016517724228227562,0.0,lp,4.5121258
9252,run_results/2019-05-11T02.01.46.779.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008996963500976562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.387500583
9253,run_results/2019-05-11T02.01.51.202.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.2028639316558838,UserObjLimit,false,0.007840300030830782,0.0,lp,4.417093388
9254,run_results/2019-05-11T02.01.55.782.mat,1,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06979608535766602,UserObjLimit,false,0.0009120353662148078,0.0,lp,4.57281493
9255,run_results/2019-05-11T02.02.00.194.mat,6,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0739600658416748,UserObjLimit,false,0.00378967510374666,0.0,lp,4.405696828
9256,run_results/2019-05-11T02.02.05.041.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.16234993934631348,UserObjLimit,false,0.007526917722947074,0.0,lp,4.832894105
9257,run_results/2019-05-11T02.02.09.717.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.013022184371948242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.669705658
9258,run_results/2019-05-11T02.02.13.988.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.061553955078125,Optimal,false,0.0,0.0,lp,4.264972487
9259,run_results/2019-05-11T02.02.18.858.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.20784997940063477,UserObjLimit,false,0.005942325795385391,0.0,lp,4.863248517
9260,run_results/2019-05-11T02.02.23.006.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00783681869506836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.126406577
9261,run_results/2019-05-11T02.02.27.112.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008011102676391602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.10055272
9262,run_results/2019-05-11T02.02.31.852.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.277878999710083,UserObjLimit,false,0.007830721871658487,0.004313130264318832,lp,4.733141922
9263,run_results/2019-05-11T02.02.36.464.mat,9,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09024620056152344,UserObjLimit,false,0.0024441777218712213,0.0,lp,4.605974471
9264,run_results/2019-05-11T02.02.40.994.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.01254582405090332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.523471033
9265,run_results/2019-05-11T02.02.45.646.mat,7,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0802161693572998,Optimal,false,0.0,0.0,lp,4.646677327
9266,run_results/2019-05-11T02.02.50.827.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.33820605278015137,UserObjLimit,false,0.007716095963125805,0.004491192975636982,lp,5.17402548
9267,run_results/2019-05-11T02.02.55.519.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012241125106811523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.64930056
9268,run_results/2019-05-11T02.03.00.043.mat,4,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09665203094482422,UserObjLimit,false,0.0027071895313064455,0.0,lp,4.516964738
9269,run_results/2019-05-11T02.03.04.293.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.11138510704040527,UserObjLimit,false,0.004896790058763304,0.0,lp,4.244012081
9270,run_results/2019-05-11T02.03.08.561.mat,10,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.049241065979003906,Optimal,false,0.0,0.0,lp,4.261281718
9271,run_results/2019-05-11T02.03.13.305.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00869297981262207,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.738032373
9272,run_results/2019-05-11T02.03.18.521.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.29794883728027344,UserObjLimit,false,0.00782210501172092,0.001071788156326683,lp,5.209324055
9273,run_results/2019-05-11T02.03.22.926.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007527828216552734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.399245111
9274,run_results/2019-05-11T02.03.27.604.mat,6,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.15602993965148926,UserObjLimit,false,0.0026235996078370024,0.0,lp,4.671658956
9275,run_results/2019-05-11T02.03.33.615.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.5623340606689453,UserObjLimit,false,0.007612909622636397,0.00199994600826936,lp,6.003840077
9276,run_results/2019-05-11T02.03.38.426.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.024274110794067383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.805559494
9277,run_results/2019-05-11T02.03.42.921.mat,5,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05572509765625,UserObjLimit,false,0.00171411036156376,0.0,lp,4.488809036
9278,run_results/2019-05-11T02.03.47.513.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.365386962890625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.586130473
9279,run_results/2019-05-11T02.03.52.826.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.5146689414978027,UserObjLimit,false,0.0076563242968743376,0.0,lp,5.305966771
9280,run_results/2019-05-11T02.03.57.424.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.013365983963012695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.592306855
9281,run_results/2019-05-11T02.04.01.957.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.060170888900756836,UserObjLimit,false,0.001169122366936337,0.0,lp,4.526404047
9282,run_results/2019-05-11T02.04.06.421.mat,1,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.10215306282043457,UserObjLimit,false,0.001984893321310866,0.0,lp,4.4577035
9283,run_results/2019-05-11T02.04.10.598.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0729520320892334,UserObjLimit,false,0.004362577969703554,0.0,lp,4.170317647
9284,run_results/2019-05-11T02.04.15.393.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.026936054229736328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.788806651
9285,run_results/2019-05-11T02.04.19.606.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007442951202392578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.207537257
9286,run_results/2019-05-11T02.04.24.018.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011629819869995117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.391624887
9287,run_results/2019-05-11T02.04.29.483.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",1.0967350006103516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.458888761
9288,run_results/2019-05-11T02.04.34.491.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.3730781078338623,UserObjLimit,false,0.006820049045973725,0.0022805949535647787,lp,5.001943876
9289,run_results/2019-05-11T02.04.38.738.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.12885689735412598,UserObjLimit,false,0.0028997277843625345,0.0,lp,4.24083821
9290,run_results/2019-05-11T02.04.43.062.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007651090621948242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.317391261
9291,run_results/2019-05-11T02.04.47.572.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0480349063873291,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.504457432
9292,run_results/2019-05-11T02.04.51.938.mat,1,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.06113886833190918,UserObjLimit,false,0.002490378194114206,0.0,lp,4.359268134
9293,run_results/2019-05-11T02.04.56.166.mat,1,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.09652996063232422,UserObjLimit,false,0.0030331208240615606,0.0,lp,4.222096748
9294,run_results/2019-05-11T02.05.00.538.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.016627788543701172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.365743422
9295,run_results/2019-05-11T02.05.05.302.mat,3,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.14939594268798828,UserObjLimit,false,0.0029341737440894498,0.0,lp,4.757849211
9296,run_results/2019-05-11T02.05.09.589.mat,6,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05488109588623047,UserObjLimit,false,0.0003261575756779052,0.0,lp,4.28072325
9297,run_results/2019-05-11T02.05.13.804.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012609004974365234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.187888873
9298,run_results/2019-05-11T02.05.18.882.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.48282814025878906,UserObjLimit,false,0.007843137,0.004710117899334737,lp,5.07160832
9299,run_results/2019-05-11T02.05.23.634.mat,10,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05492997169494629,Optimal,false,0.0,0.0,lp,4.746036843
9300,run_results/2019-05-11T02.05.28.608.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00810384750366211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.967715989
9301,run_results/2019-05-11T02.05.32.893.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.08104515075683594,UserObjLimit,false,0.002682389286851614,0.0,lp,4.278342011
9302,run_results/2019-05-11T02.05.37.076.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05703592300415039,UserObjLimit,false,0.003177970889035919,0.0,lp,4.161771808
9303,run_results/2019-05-11T02.05.41.477.mat,8,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.11748886108398438,UserObjLimit,false,0.0022643333823851386,0.0,lp,4.394921512
9304,run_results/2019-05-11T02.05.46.440.mat,2,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.06624984741210938,Optimal,false,0.0,0.0,lp,4.956798434
9305,run_results/2019-05-11T02.05.50.576.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.056532859802246094,UserObjLimit,false,0.0005566450290072849,0.0,lp,4.129858067
9306,run_results/2019-05-11T02.05.54.648.mat,5,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0783541202545166,Optimal,false,0.0,0.0,lp,4.06544958
9307,run_results/2019-05-11T02.05.58.920.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.07706308364868164,Optimal,false,0.0,0.0,lp,4.252577151
9308,run_results/2019-05-11T02.06.03.320.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.013069868087768555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.393564988
9309,run_results/2019-05-11T02.06.07.273.mat,5,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.058656930923461914,Optimal,false,0.0,0.0,lp,3.946882348
9310,run_results/2019-05-11T02.06.11.905.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.1029520034790039,Optimal,false,0.0,0.0,lp,4.624799064
9311,run_results/2019-05-11T02.06.15.879.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.09073591232299805,UserObjLimit,false,0.0025440567349354227,0.0,lp,3.968354541
9312,run_results/2019-05-11T02.06.19.862.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06539487838745117,UserObjLimit,false,0.004622825666882768,0.0,lp,3.975828743
9313,run_results/2019-05-11T02.06.25.059.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.23047208786010742,UserObjLimit,false,0.005205048589189362,0.0,lp,5.191354447
9314,run_results/2019-05-11T02.06.29.661.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.2509768009185791,UserObjLimit,false,0.006580772710980526,0.0,lp,4.595341455
9315,run_results/2019-05-11T02.06.34.089.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012727975845336914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.421623666
9316,run_results/2019-05-11T02.06.38.048.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007776021957397461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.953020826
9317,run_results/2019-05-11T02.06.41.956.mat,5,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.10263204574584961,UserObjLimit,false,0.0030239406555220205,0.0,lp,3.902296828
9318,run_results/2019-05-11T02.06.46.336.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012171030044555664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.372794793
9319,run_results/2019-05-11T02.06.49.886.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007473945617675781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.544026703
9320,run_results/2019-05-11T02.06.55.452.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.5956249237060547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.559748102
9321,run_results/2019-05-11T02.06.59.712.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0440678596496582,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.254730468
9322,run_results/2019-05-11T02.07.03.536.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007075071334838867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.818224569
9323,run_results/2019-05-11T02.07.08.383.mat,4,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0999138355255127,UserObjLimit,false,0.001583310063246294,0.0,lp,4.840720218
9324,run_results/2019-05-11T02.07.13.206.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00791788101196289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.816735388
9325,run_results/2019-05-11T02.07.17.978.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.15128517150878906,UserObjLimit,false,0.0005508033885531853,0.0,lp,4.76532318
9326,run_results/2019-05-11T02.07.22.751.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.18726611137390137,UserObjLimit,false,0.0017016171277340392,0.0,lp,4.766660297
9327,run_results/2019-05-11T02.07.27.171.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007648944854736328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.413596446
