SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
9499,run_results/2019-05-05T10.35.58.309.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004098176956176758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.842348446
9500,run_results/2019-05-05T10.36.03.612.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003201007843017578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.292735952
9501,run_results/2019-05-05T10.36.15.597.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0066699981689453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.974754526
9502,run_results/2019-05-05T10.36.24.936.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005667924880981445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.328330999
9503,run_results/2019-05-05T10.36.32.760.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004662036895751953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.814430561
9504,run_results/2019-05-05T10.36.42.218.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00486302375793457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.447774542
9505,run_results/2019-05-05T10.36.49.852.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0050199031829833984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.623620334
9506,run_results/2019-05-05T10.36.57.735.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005527973175048828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.872042352
9507,run_results/2019-05-05T10.37.16.351.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",6.280301809310913,UserObjLimit,false,0.22436251128884332,0.208030738851883,lp,18.605233385
9508,run_results/2019-05-05T10.37.22.919.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004418134689331055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.557073252
9509,run_results/2019-05-05T10.37.31.731.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005644083023071289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.801508944
9510,run_results/2019-05-05T10.37.37.148.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003300905227661133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.407045122
9511,run_results/2019-05-05T10.37.45.256.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005585908889770508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.098287964
9512,run_results/2019-05-05T10.37.52.848.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005192995071411133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.581872656
9513,run_results/2019-05-05T10.38.00.944.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0054090023040771484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.08566679
9514,run_results/2019-05-05T10.38.09.895.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005496025085449219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.940677058
9515,run_results/2019-05-05T10.38.18.415.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004487037658691406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.509716226
9516,run_results/2019-05-05T10.38.25.291.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004826068878173828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.865919901
9517,run_results/2019-05-05T10.38.33.924.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005630016326904297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.622506178
9518,run_results/2019-05-05T10.38.41.485.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005177974700927734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.550367221
9519,run_results/2019-05-05T10.38.46.987.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003329038619995117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.492350595
9520,run_results/2019-05-05T10.38.55.460.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005269050598144531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.46210567
9521,run_results/2019-05-05T10.39.01.095.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003432035446166992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.62497832
9522,run_results/2019-05-05T10.39.08.758.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00430607795715332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.65278023
9523,run_results/2019-05-05T10.39.15.846.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0038900375366210938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.07737201
9524,run_results/2019-05-05T10.39.22.872.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0038881301879882812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.016026666
9525,run_results/2019-05-05T10.39.30.253.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005110025405883789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.370360842
9526,run_results/2019-05-05T10.39.39.432.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005807161331176758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.168651793
9527,run_results/2019-05-05T10.39.47.514.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0045850276947021484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.071942597
9528,run_results/2019-05-05T10.39.59.122.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006369113922119141,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.59813483
9529,run_results/2019-05-05T10.40.10.241.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0062961578369140625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.108191886
9530,run_results/2019-05-05T10.40.18.265.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005426168441772461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.013682295
9531,run_results/2019-05-05T10.40.25.773.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004979133605957031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.497412589
9532,run_results/2019-05-05T10.40.32.321.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004723072052001953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.537576479
9533,run_results/2019-05-05T10.40.40.772.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0043680667877197266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.441274379
9534,run_results/2019-05-05T10.40.48.486.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.004356861114501953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.696941535
9535,run_results/2019-05-05T10.40.56.640.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004625082015991211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.144158275
9536,run_results/2019-05-05T10.41.11.606.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007537841796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,14.954957838
9537,run_results/2019-05-05T10.41.22.350.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.012963056564331055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.727323265
9538,run_results/2019-05-05T10.41.31.277.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004565000534057617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.915996613
9539,run_results/2019-05-05T10.41.39.699.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005355119705200195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.411801918
9540,run_results/2019-05-05T10.41.45.787.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00423884391784668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.077328919
9541,run_results/2019-05-05T10.41.58.835.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",1.2455499172210693,UserObjLimit,false,0.2967570965868231,0.19321239783690133,lp,13.038124036
9542,run_results/2019-05-05T10.42.06.316.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0040798187255859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.470616452
9543,run_results/2019-05-05T10.42.15.333.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005612850189208984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.006237961
9544,run_results/2019-05-05T10.42.22.579.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0040090084075927734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.228908384
9545,run_results/2019-05-05T10.42.31.093.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.04701709747314453,UserObjLimit,false,0.29802349645482396,0.1710577938505834,lp,8.504037412
9546,run_results/2019-05-05T10.42.38.431.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005146026611328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.32742907
9547,run_results/2019-05-05T10.42.45.854.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004271984100341797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.41245464
9548,run_results/2019-05-05T10.42.55.414.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0065441131591796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.542229556
9549,run_results/2019-05-05T10.43.03.296.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0054361820220947266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.872252582
9550,run_results/2019-05-05T10.43.08.772.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003426074981689453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.465309789
9551,run_results/2019-05-05T10.43.17.338.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0046808719635009766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.555889921
9552,run_results/2019-05-05T10.43.25.158.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004323005676269531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.808985021
9553,run_results/2019-05-05T10.43.34.390.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0044901371002197266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.221698942
9554,run_results/2019-05-05T10.43.41.393.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0038280487060546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.992174004
9555,run_results/2019-05-05T10.43.47.791.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0035169124603271484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.387629098
9556,run_results/2019-05-05T10.43.55.504.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0051310062408447266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.70278661
9557,run_results/2019-05-05T10.44.01.844.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003618001937866211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.330234569
9558,run_results/2019-05-05T10.44.10.535.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0053060054779052734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.680686024
9559,run_results/2019-05-05T10.44.19.469.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0057599544525146484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.923276224
9560,run_results/2019-05-05T10.44.29.832.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005908012390136719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.351383995
9561,run_results/2019-05-05T10.44.36.466.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004700899124145508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.623642421
9562,run_results/2019-05-05T10.44.44.885.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005511045455932617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.4091307
9563,run_results/2019-05-05T10.44.52.042.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004504203796386719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.146546412
9564,run_results/2019-05-05T10.45.01.127.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005613088607788086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.074080621
9565,run_results/2019-05-05T10.45.11.586.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005745887756347656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.448566391
9566,run_results/2019-05-05T10.45.19.799.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0043261051177978516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.202474936
9567,run_results/2019-05-05T10.45.27.641.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005193233489990234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.832003064
9568,run_results/2019-05-05T10.45.35.934.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004354000091552734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.282205765
9569,run_results/2019-05-05T10.45.43.609.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0042400360107421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.665080461
9570,run_results/2019-05-05T10.45.52.201.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005824089050292969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.580830648
9571,run_results/2019-05-05T10.45.57.743.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003381013870239258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.532197004
9572,run_results/2019-05-05T10.46.05.003.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09988999366760254,UserObjLimit,false,0.1435957530012062,0.014670328535824203,lp,7.249294708
9573,run_results/2019-05-05T10.46.12.521.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0048830509185791016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.507013609
9574,run_results/2019-05-05T10.46.20.633.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00432586669921875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.102395575
9575,run_results/2019-05-05T10.46.29.126.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0052068233489990234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.472991708
9576,run_results/2019-05-05T10.46.39.009.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0057680606842041016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.872143349
9577,run_results/2019-05-05T10.46.45.461.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003731966018676758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.441220088
9578,run_results/2019-05-05T10.46.54.676.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006038188934326172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.204786877
9579,run_results/2019-05-05T10.47.02.025.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004100799560546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.337913852
9580,run_results/2019-05-05T10.47.08.899.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0047760009765625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.864103259
9581,run_results/2019-05-05T10.47.15.076.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004378080368041992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.166358533
9582,run_results/2019-05-05T10.47.22.431.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00486302375793457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.345120798
9583,run_results/2019-05-05T10.47.31.181.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0058710575103759766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.731903088
9584,run_results/2019-05-05T10.47.39.344.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005393028259277344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.152131862
9585,run_results/2019-05-05T10.47.48.062.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005536794662475586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.707182498
9586,run_results/2019-05-05T10.47.56.133.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004227161407470703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.059953755
9587,run_results/2019-05-05T10.48.02.092.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0036039352416992188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.949214282
9588,run_results/2019-05-05T10.48.12.753.mat,5,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.15599703788757324,UserObjLimit,false,0.074738352217069,0.0,lp,10.649921179
9589,run_results/2019-05-05T10.48.20.125.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0040090084075927734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.361971055
9590,run_results/2019-05-05T10.48.28.648.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004637956619262695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.512167259
9591,run_results/2019-05-05T10.48.37.305.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005558967590332031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.646677403
9592,run_results/2019-05-05T10.48.43.929.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003968954086303711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.613911663
9593,run_results/2019-05-05T10.48.52.068.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0043218135833740234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.128654514
9594,run_results/2019-05-05T10.48.57.500.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003122091293334961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.42162532
9595,run_results/2019-05-05T10.49.03.049.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0030829906463623047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.538451912
9596,run_results/2019-05-05T10.49.12.434.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005819082260131836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.374233751
9597,run_results/2019-05-05T10.49.29.155.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.7141518592834473,UserObjLimit,false,0.2482534153462235,0.2051062909715223,lp,16.710322214
9598,run_results/2019-05-05T10.49.37.094.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005182027816772461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.92834289
9599,run_results/2019-05-05T10.49.44.406.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005045890808105469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.302028704
9600,run_results/2019-05-05T10.49.49.683.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003013134002685547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.265775277
9601,run_results/2019-05-05T10.50.01.500.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00612187385559082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.806740485
9602,run_results/2019-05-05T10.50.11.149.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005522966384887695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.638276571
9603,run_results/2019-05-05T10.50.17.295.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003545045852661133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.13617823
9604,run_results/2019-05-05T10.50.25.056.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005407094955444336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.749793854
9605,run_results/2019-05-05T10.50.37.255.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006958961486816406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,12.18880477
9606,run_results/2019-05-05T10.50.45.208.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005201101303100586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.942092701
9607,run_results/2019-05-05T10.50.53.864.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.004788875579833984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.646240783
9608,run_results/2019-05-05T10.51.04.605.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006385087966918945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.729749316
9609,run_results/2019-05-05T10.51.12.663.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005491971969604492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.047667682
9610,run_results/2019-05-05T10.51.24.513.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006499052047729492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.839835748
9611,run_results/2019-05-05T10.51.33.082.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005373954772949219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.558378458
9612,run_results/2019-05-05T10.51.42.404.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005697965621948242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.311416712
9613,run_results/2019-05-05T10.51.50.647.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00559687614440918,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.232541356
9614,run_results/2019-05-05T10.52.00.904.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006170988082885742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.246663564
9615,run_results/2019-05-05T10.52.13.044.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006623983383178711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,12.129189793
9616,run_results/2019-05-05T10.52.22.228.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004826068878173828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.173716107
9617,run_results/2019-05-05T10.52.30.902.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005560874938964844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.663113475
9618,run_results/2019-05-05T10.52.39.207.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004542112350463867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.294836676
9619,run_results/2019-05-05T10.52.47.136.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005379915237426758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.918403864
9620,run_results/2019-05-05T10.53.04.505.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.162903070449829,UserObjLimit,false,0.2934207215700187,0.2247867343510579,lp,17.358147369
9621,run_results/2019-05-05T10.53.22.251.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07637715339660645,UserObjLimit,false,0.2908644011815601,0.0,lp,17.735315754
9622,run_results/2019-05-05T10.53.33.183.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006891012191772461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.921084308
9623,run_results/2019-05-05T10.53.44.010.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",3.203083038330078,UserObjLimit,false,0.21518964679291036,0.15687846432948968,lp,10.81567489
9624,run_results/2019-05-05T10.53.54.588.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006391048431396484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.567361326
9625,run_results/2019-05-05T10.54.06.290.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006842851638793945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.691177452
9626,run_results/2019-05-05T10.54.16.655.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005352020263671875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.355100069
9627,run_results/2019-05-05T10.54.24.558.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005464076995849609,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.892281228
9628,run_results/2019-05-05T10.54.54.343.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08163881301879883,UserObjLimit,false,0.29802349645482396,0.0,lp,29.773922529
9629,run_results/2019-05-05T10.55.10.395.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0072100162506103516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,16.041136641
9630,run_results/2019-05-05T10.56.38.883.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",54.67176604270935,UserObjLimit,false,0.24576720060613094,0.004100692514470761,lp,88.477677012
9631,run_results/2019-05-05T10.56.48.042.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00569915771484375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.147975395
