SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
6804,run_results/2019-05-15T04.50.12.101.mat,7,0.22080475353858575,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.14589309692382812,UserObjLimit,false,0.007801044109374655,0.0004643387225146704,lp,7.29033448
6805,run_results/2019-05-15T04.50.16.610.mat,8,0.794300345415321,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.10060310363769531,UserObjLimit,false,0.0077570875627266675,0.0,lp,4.500240349
6812,run_results/2019-05-15T04.50.25.194.mat,2,0.1839088771628692,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.13929414749145508,UserObjLimit,false,0.0009457091711223049,0.0,lp,8.555353249
6813,run_results/2019-05-15T04.50.30.005.mat,9,0.5734402698574468,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07949304580688477,UserObjLimit,false,0.0019323723119724573,0.0,lp,4.791229567
6815,run_results/2019-05-15T04.50.34.565.mat,2,1.6149968668792956,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08893418312072754,UserObjLimit,false,0.0076437230164632984,0.0,lp,4.547654903
6820,run_results/2019-05-15T04.50.43.628.mat,7,0.17150700488071036,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.21682405471801758,UserObjLimit,false,0.007841249768244511,0.0,lp,9.041089757
6822,run_results/2019-05-15T04.50.47.507.mat,4,0.5639890898656241,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.04200100898742676,Optimal,false,0.0,0.0,lp,3.866270793
6823,run_results/2019-05-15T04.50.56.733.mat,8,-0.2645236106869087,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.09076189994812012,InfeasibleDistance,false,0.0,0.0,lp,9.217641395
6824,run_results/2019-05-15T04.51.00.705.mat,4,0.638174443741393,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06988906860351562,UserObjLimit,false,0.002679547441562163,0.0,lp,3.963166732
6828,run_results/2019-05-15T04.51.04.873.mat,1,0.7038088373910809,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.060066938400268555,UserObjLimit,false,0.0011377181970864448,0.0,lp,4.135924517
6829,run_results/2019-05-15T04.51.12.275.mat,4,0.2577058106746738,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07483315467834473,UserObjLimit,false,0.004709294943796183,0.0,lp,7.393390702
6831,run_results/2019-05-15T04.51.21.093.mat,2,0.1552225158270557,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.21272993087768555,UserObjLimit,false,0.004705236646466826,0.0027807218633605895,lp,8.793579838
6833,run_results/2019-05-15T04.51.25.711.mat,10,1.3182405182114385,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.06606006622314453,UserObjLimit,false,0.004102398602829008,0.0,lp,4.605868407
6835,run_results/2019-05-15T04.51.30.193.mat,10,0.7810802297546808,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.08869004249572754,Optimal,false,0.0,0.0,lp,4.469828528
6836,run_results/2019-05-15T04.51.34.123.mat,4,0.9132765927498677,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05720806121826172,UserObjLimit,false,0.002322163452629946,0.0,lp,3.920266039
6837,run_results/2019-05-15T04.51.38.642.mat,8,3.854274386723506,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.09262800216674805,UserObjLimit,false,0.006945043901143342,0.0,lp,4.510833694
6838,run_results/2019-05-15T04.51.43.224.mat,7,0.683276941106369,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.1351778507232666,UserObjLimit,false,0.0005999190685576873,0.0,lp,4.560442479
6840,run_results/2019-05-15T04.51.47.388.mat,4,0.41055711158354347,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.08045601844787598,Optimal,false,0.0,0.0,lp,4.150894424
6842,run_results/2019-05-15T04.51.52.180.mat,10,0.7412956210370597,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.07270503044128418,Optimal,false,0.0,0.0,lp,4.779735807
6843,run_results/2019-05-15T04.52.00.670.mat,6,0.054695179492349366,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.21946120262145996,UserObjLimit,false,0.0,0.0,lp,8.481022022
6844,run_results/2019-05-15T04.52.05.501.mat,2,-0.25713107617008446,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.1550760269165039,UserObjLimit,false,0.001925694556512242,0.0,lp,4.822389396
6846,run_results/2019-05-15T04.52.13.789.mat,9,0.17882407645678677,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.12245893478393555,UserObjLimit,false,0.007796349550452776,0.0,lp,8.261089585
6849,run_results/2019-05-15T04.52.18.253.mat,9,1.2396438002137722,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0638890266418457,Optimal,false,0.0,0.0,lp,4.44827683
6850,run_results/2019-05-15T04.52.26.639.mat,6,0.1364937475446253,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07351803779602051,UserObjLimit,false,0.0,0.0,lp,8.376488178
6854,run_results/2019-05-15T04.52.31.080.mat,6,1.554315353197501,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07908892631530762,Optimal,false,0.0,0.0,lp,4.422150069
6855,run_results/2019-05-15T04.52.41.599.mat,1,0.5849257667160608,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.620919942855835,InfeasibleDistance,false,0.003859149671057227,0.0,lp,10.509547235
6856,run_results/2019-05-15T04.52.48.719.mat,7,0.17180959435933385,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05613207817077637,UserObjLimit,false,0.0,0.0,lp,7.111365106
6857,run_results/2019-05-15T04.52.56.896.mat,4,-0.20667899640791276,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08130598068237305,UserObjLimit,false,0.0,0.0,lp,8.167910197
6858,run_results/2019-05-15T04.53.01.545.mat,4,0.7846738660854753,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.15383291244506836,UserObjLimit,false,0.00771367445196166,0.0,lp,4.640591186
6860,run_results/2019-05-15T04.53.06.942.mat,4,0.4720589422990978,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",1.0590591430664062,UserObjLimit,false,0.00776995736809879,0.0,lp,5.38384495
6862,run_results/2019-05-15T04.53.16.173.mat,9,0.986950694775683,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.12230110168457031,InfeasibleDistance,false,0.005902071750740361,0.0,lp,9.218218702
6863,run_results/2019-05-15T04.53.20.730.mat,4,0.9778229177951604,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10260295867919922,UserObjLimit,false,0.0077841394056134905,0.0,lp,4.54892542
6867,run_results/2019-05-15T04.53.28.562.mat,7,0.020075377730589317,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07983088493347168,UserObjLimit,false,0.0,0.0,lp,7.812311586
6868,run_results/2019-05-15T04.53.39.451.mat,7,1.434580902978786,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.5160479545593262,UserObjLimit,false,0.007059921285473494,0.0,lp,10.879617245
6869,run_results/2019-05-15T04.53.49.174.mat,9,0.0993867647556006,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.10948705673217773,UserObjLimit,false,0.002494329485167071,0.0,lp,9.714525355
6870,run_results/2019-05-15T04.53.53.377.mat,9,0.5608195747445379,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06917595863342285,Optimal,false,0.0,0.0,lp,4.193729514
6872,run_results/2019-05-15T04.53.57.784.mat,2,0.4824626687599507,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09124898910522461,Optimal,false,0.0,0.0,lp,4.380939
6873,run_results/2019-05-15T04.54.02.420.mat,4,1.160582401880791,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.10227799415588379,UserObjLimit,false,0.001838420191067998,0.0,lp,4.626311088
6874,run_results/2019-05-15T04.54.11.134.mat,4,0.5669800023845761,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.4488389492034912,InfeasibleDistance,false,0.007686819371901358,0.005157974516259639,lp,8.705888625
6875,run_results/2019-05-15T04.54.14.752.mat,5,1.0291031960275567,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06465315818786621,Optimal,false,0.0,0.0,lp,3.608517532
6877,run_results/2019-05-15T04.54.19.893.mat,4,0.737613854120615,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.11773800849914551,Optimal,false,0.0,0.0,lp,5.128399922
6879,run_results/2019-05-15T04.54.24.637.mat,4,0.868604879330345,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.12266182899475098,Optimal,false,0.0,0.0,lp,4.731740244
6880,run_results/2019-05-15T04.54.29.394.mat,2,0.22796998392993817,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.15695405006408691,UserObjLimit,false,0.005382931058629712,0.0,lp,4.740081259
6881,run_results/2019-05-15T04.54.33.760.mat,4,0.9131384553783303,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07228493690490723,UserObjLimit,false,0.004372403305621216,0.0,lp,4.34405319
6882,run_results/2019-05-15T04.54.41.393.mat,5,-0.30110205328110473,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0735929012298584,UserObjLimit,false,0.0,0.0,lp,7.623344276
6884,run_results/2019-05-15T04.54.46.103.mat,4,0.9860304703987003,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.08532094955444336,Optimal,false,0.0,0.0,lp,4.697153366
6888,run_results/2019-05-15T04.54.49.871.mat,8,0.985239820702726,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06596493721008301,UserObjLimit,false,0.006658501036865938,0.0,lp,3.749226976
6890,run_results/2019-05-15T04.54.54.640.mat,4,0.7262712054936795,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.13411808013916016,UserObjLimit,false,0.0007920604459344603,0.0,lp,4.756203782
6891,run_results/2019-05-15T04.54.59.084.mat,4,0.8042668461703775,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.08206582069396973,Optimal,false,0.0,0.0,lp,4.428656858
6896,run_results/2019-05-15T04.55.03.068.mat,4,0.37676880641210697,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06598401069641113,UserObjLimit,false,0.005400802500888307,0.0,lp,3.961936513
6900,run_results/2019-05-15T04.55.07.659.mat,6,0.05902715277706294,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.10415410995483398,UserObjLimit,false,0.005519474862870799,0.0,lp,4.571730834
6902,run_results/2019-05-15T04.55.11.733.mat,10,1.2448084882372483,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06266307830810547,Optimal,false,0.0,0.0,lp,4.061000981
6903,run_results/2019-05-15T04.55.18.764.mat,7,0.15146297508298567,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06417703628540039,UserObjLimit,false,0.0,0.0,lp,7.02263998
6904,run_results/2019-05-15T04.55.24.359.mat,10,0.4902634201391258,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8032641410827637,UserObjLimit,false,0.006685599924222069,0.0018958303099751994,lp,5.585715837
6905,run_results/2019-05-15T04.55.28.678.mat,1,3.521618185906375,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06939911842346191,Optimal,false,0.0,0.0,lp,4.309748716
6907,run_results/2019-05-15T04.55.33.525.mat,10,0.8236037194796336,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.09604096412658691,Optimal,false,0.0,0.0,lp,4.83425116
6909,run_results/2019-05-15T04.55.40.584.mat,5,0.0015623240932562954,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.07656598091125488,UserObjLimit,false,0.00455695840706563,0.0,lp,7.046778813
6910,run_results/2019-05-15T04.55.44.834.mat,3,0.5080185096889591,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1093599796295166,UserObjLimit,false,0.0013049750606225438,0.0,lp,4.241222969
6913,run_results/2019-05-15T04.55.49.591.mat,8,0.5995331012442815,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.10326313972473145,UserObjLimit,false,0.0005103194269544914,0.0,lp,4.741740182
6914,run_results/2019-05-15T04.55.53.532.mat,7,0.9673752502424633,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0990910530090332,Optimal,false,0.0,0.0,lp,3.931687995
6915,run_results/2019-05-15T04.56.02.744.mat,9,0.4893193949885728,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11217093467712402,UserObjLimit,false,0.007803269144619074,0.0,lp,9.202499083
6917,run_results/2019-05-15T04.56.07.504.mat,7,0.4088317547038014,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.08411502838134766,Optimal,false,0.0,0.0,lp,4.747835666
6918,run_results/2019-05-15T04.56.16.835.mat,2,-0.6504525480826198,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.12160491943359375,UserObjLimit,false,0.0,0.0,lp,9.321279623
6919,run_results/2019-05-15T04.56.21.497.mat,3,0.3235577763168499,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.10186505317687988,UserObjLimit,false,0.0023841469344294025,0.0,lp,4.653355661
6920,run_results/2019-05-15T04.56.25.155.mat,3,1.885314598848867,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.04166698455810547,Optimal,false,0.0,0.0,lp,3.649546199
6921,run_results/2019-05-15T04.56.28.662.mat,3,0.7891205626774137,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.038604021072387695,UserObjLimit,false,0.0023212253757521908,0.0,lp,3.497496898
6923,run_results/2019-05-15T04.56.33.254.mat,7,1.2611399473924068,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07060408592224121,Optimal,false,0.0,0.0,lp,4.567580977
6925,run_results/2019-05-15T04.56.37.144.mat,4,0.4282303776690205,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06733298301696777,UserObjLimit,false,0.0014499416389168185,0.0,lp,3.877552347
6926,run_results/2019-05-15T04.56.46.161.mat,6,-0.4461784673913874,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1123650074005127,InfeasibleDistance,false,0.0009264377658618144,0.0,lp,9.008127499
6927,run_results/2019-05-15T04.56.56.298.mat,4,-0.5538364056786373,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.12794899940490723,UserObjLimit,false,0.0048206264641796346,0.0,lp,10.128080964
6931,run_results/2019-05-15T04.57.00.424.mat,1,3.4089581200082875,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.049078941345214844,UserObjLimit,false,0.00016637588449885943,0.0,lp,4.098593
6932,run_results/2019-05-15T04.57.04.552.mat,8,0.2200349709635378,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.08915996551513672,UserObjLimit,false,0.0007283494858403946,0.0,lp,4.119268385
6934,run_results/2019-05-15T04.57.09.326.mat,8,0.4959742518960025,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.08235597610473633,UserObjLimit,false,0.003199153960896979,0.0,lp,4.760999048
6938,run_results/2019-05-15T04.57.13.832.mat,9,0.2717683238352786,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.2163550853729248,UserObjLimit,false,0.005249936849363143,0.0015118366929482885,lp,4.48599245
6942,run_results/2019-05-15T04.57.17.486.mat,4,0.6236851107024629,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0402979850769043,Optimal,false,0.0,0.0,lp,3.634699493
6944,run_results/2019-05-15T04.57.21.124.mat,5,0.11327108467399144,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.04342198371887207,UserObjLimit,false,0.00783516470040535,0.007793423835630753,lp,3.625411265
6945,run_results/2019-05-15T04.57.25.665.mat,4,0.6491971829249913,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.09211182594299316,Optimal,false,0.0,0.0,lp,4.532055385
6947,run_results/2019-05-15T04.57.34.315.mat,7,0.5450338753807009,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.12275314331054688,UserObjLimit,false,0.0029083414541958516,0.0,lp,8.637262576
6949,run_results/2019-05-15T04.57.43.549.mat,7,0.15835497172769375,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6168010234832764,UserObjLimit,false,0.0060973455962611955,0.0,lp,9.220311028
6950,run_results/2019-05-15T04.57.48.169.mat,9,0.23679476196187244,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.058164119720458984,UserObjLimit,false,0.0035228675437840224,0.0,lp,4.610943075
6951,run_results/2019-05-15T04.57.52.381.mat,1,0.5015637966256963,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.04556894302368164,UserObjLimit,false,0.005057328823069196,0.0,lp,4.20286094
6952,run_results/2019-05-15T04.57.56.410.mat,4,0.6282081459958532,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08728694915771484,UserObjLimit,false,0.007663277060695067,0.0,lp,4.020907027
6953,run_results/2019-05-15T04.58.01.742.mat,9,2.1203312962567598,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.6279139518737793,UserObjLimit,false,0.007723405425446043,0.003021485037394447,lp,5.322149197
6954,run_results/2019-05-15T04.58.12.278.mat,1,0.3508630196150957,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.272320032119751,UserObjLimit,false,0.007055410938556715,0.0,lp,10.526951972
6959,run_results/2019-05-15T04.58.21.195.mat,6,-0.3140038276384627,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.06703901290893555,UserObjLimit,false,0.006187077288660951,0.0,lp,8.884944997
6960,run_results/2019-05-15T04.58.25.586.mat,4,0.29209499806249306,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.08986687660217285,Optimal,false,0.0,0.0,lp,4.375049517
6961,run_results/2019-05-15T04.58.29.932.mat,9,0.9930530661808195,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.046151161193847656,Optimal,false,0.0,0.0,lp,4.336819289
6962,run_results/2019-05-15T04.58.34.730.mat,2,0.7457302370483303,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.12142705917358398,UserObjLimit,false,0.0010808595329224167,0.0,lp,4.788441326
6963,run_results/2019-05-15T04.58.43.582.mat,8,0.008537508637715185,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.15931415557861328,UserObjLimit,false,0.00782990809816484,0.0,lp,8.843550724
6966,run_results/2019-05-15T04.58.48.267.mat,4,0.8214617931696319,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.07168197631835938,Optimal,false,0.0,0.0,lp,4.668756373
6967,run_results/2019-05-15T04.58.56.495.mat,1,0.4017484205858294,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.10097098350524902,UserObjLimit,false,0.005680109773765651,0.0,lp,8.218753297
6968,run_results/2019-05-15T04.59.01.030.mat,1,0.617555822385876,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06551814079284668,UserObjLimit,false,0.004753136666052711,0.0,lp,4.525995401
6969,run_results/2019-05-15T04.59.05.780.mat,10,0.19840225995105243,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.10281705856323242,UserObjLimit,false,0.0029376879037998345,0.0,lp,4.740784467
6970,run_results/2019-05-15T04.59.14.801.mat,4,0.1965171466621104,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07484698295593262,UserObjLimit,false,0.0,0.0,lp,9.013048466
6974,run_results/2019-05-15T04.59.19.090.mat,6,1.9293357963245108,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07482314109802246,UserObjLimit,false,0.007839987152021739,0.0,lp,4.268729748
6976,run_results/2019-05-15T04.59.23.704.mat,2,1.180569806289188,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.06332802772521973,Optimal,false,0.0,0.0,lp,4.601692146
6977,run_results/2019-05-15T04.59.32.883.mat,3,0.05257553126560688,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.10010218620300293,UserObjLimit,false,0.0,0.0,lp,9.169700129
6978,run_results/2019-05-15T04.59.37.000.mat,8,-0.15439324951572764,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.22095584869384766,UserObjLimit,false,0.006558220049313349,0.0,lp,4.108441835
6980,run_results/2019-05-15T04.59.41.260.mat,5,0.7392306820538465,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10003018379211426,UserObjLimit,false,0.004484914638183695,0.0,lp,4.24707515
6981,run_results/2019-05-15T04.59.45.421.mat,10,0.8110117750964789,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07619118690490723,UserObjLimit,false,0.0025399581111953153,0.0,lp,4.151869035
6983,run_results/2019-05-15T04.59.50.274.mat,10,0.49350396106090055,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.08989500999450684,UserObjLimit,false,0.0047433742942016655,0.0,lp,4.833681651
6984,run_results/2019-05-15T04.59.55.069.mat,2,0.23421280827899071,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.06895589828491211,Optimal,false,0.0,0.0,lp,4.785746288
6986,run_results/2019-05-15T04.59.59.139.mat,10,0.6271638288206309,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.05490517616271973,Optimal,false,0.0,0.0,lp,4.056777822
6987,run_results/2019-05-15T05.00.03.404.mat,4,0.8238065802801084,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.09462499618530273,UserObjLimit,false,0.0017211484089692162,0.0,lp,4.256594681
6988,run_results/2019-05-15T05.00.10.529.mat,9,0.9002843896554655,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",1.8584840297698975,UserObjLimit,false,0.007843137,0.0,lp,7.11547726
6989,run_results/2019-05-15T05.00.17.496.mat,3,0.09705307174561699,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0475008487701416,UserObjLimit,false,0.0,0.0,lp,6.958686496
6992,run_results/2019-05-15T05.00.26.414.mat,2,0.3874593888646418,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.14510011672973633,UserObjLimit,false,0.004165887421849678,0.0,lp,8.901307222
6993,run_results/2019-05-15T05.00.34.337.mat,4,0.14526892067227137,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0882570743560791,UserObjLimit,false,0.0,0.0,lp,7.914599696
6994,run_results/2019-05-15T05.00.38.955.mat,4,0.7904688459108258,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.13720989227294922,UserObjLimit,false,0.003731235923620233,0.0,lp,4.609008048
6995,run_results/2019-05-15T05.00.42.542.mat,5,0.5496603717942995,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.060745954513549805,UserObjLimit,false,0.001987862931139921,0.0,lp,3.578412716
6996,run_results/2019-05-15T05.00.51.020.mat,10,0.17628782402346754,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.08696913719177246,UserObjLimit,false,0.00034155232096800425,0.0,lp,8.469073953
6998,run_results/2019-05-15T05.00.55.302.mat,4,-0.2778608918619694,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.07565593719482422,UserObjLimit,false,0.004467259051515477,0.0,lp,4.268383844
7000,run_results/2019-05-15T05.00.59.977.mat,9,0.3865222102958681,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.21529102325439453,UserObjLimit,false,0.004583254344352387,0.0028648046860525844,lp,4.662629988
7001,run_results/2019-05-15T05.01.04.192.mat,9,1.291456428056843,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06133890151977539,Optimal,false,0.0,0.0,lp,4.205913781
7003,run_results/2019-05-15T05.01.12.814.mat,7,0.05268718608331291,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.11050295829772949,UserObjLimit,false,0.0,0.0,lp,8.60866108
7005,run_results/2019-05-15T05.01.17.541.mat,1,1.802835929276656,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06485795974731445,UserObjLimit,false,0.004927450182535399,0.0,lp,4.714049599
7006,run_results/2019-05-15T05.01.22.456.mat,9,1.3655256931943147,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.09930801391601562,UserObjLimit,false,0.0011679846710010789,0.0,lp,4.906626657
7010,run_results/2019-05-15T05.01.26.578.mat,4,0.6687056477771608,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.11549901962280273,UserObjLimit,false,8.9536120609752e-5,0.0,lp,4.101993546
7016,run_results/2019-05-15T05.01.31.440.mat,6,2.1621477628030017,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.12257695198059082,Optimal,false,0.0,0.0,lp,4.820785972
7017,run_results/2019-05-15T05.01.39.551.mat,8,0.04975116332488516,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07190895080566406,UserObjLimit,false,0.0,0.0,lp,8.102489091
7019,run_results/2019-05-15T05.01.50.085.mat,1,0.46094172494333413,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.20279788970947266,UserObjLimit,false,0.00687558177393432,0.0,lp,10.520597183
7022,run_results/2019-05-15T05.01.54.808.mat,10,0.5214908019196066,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.12352705001831055,UserObjLimit,false,0.003272868516153857,0.0,lp,4.707813312
7023,run_results/2019-05-15T05.02.02.606.mat,1,-0.10679304757980224,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.045928001403808594,InfeasibleDistance,false,0.0,0.0,lp,7.788607155
7024,run_results/2019-05-15T05.02.06.867.mat,4,0.5717634249152826,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.054177045822143555,UserObjLimit,false,0.0012476283242896559,0.0,lp,4.252052418
7027,run_results/2019-05-15T05.02.11.566.mat,7,0.5063676750956296,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0944828987121582,Optimal,false,0.0,0.0,lp,4.682818266
7028,run_results/2019-05-15T05.02.20.276.mat,7,0.1369813896584684,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.4496760368347168,UserObjLimit,false,0.007843137,0.0,lp,8.700510149
7029,run_results/2019-05-15T05.02.28.899.mat,2,-0.5040515672318325,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.10105490684509277,UserObjLimit,false,0.0,0.0,lp,8.614356058
7031,run_results/2019-05-15T05.02.39.477.mat,9,0.39974409261716204,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1959519386291504,UserObjLimit,false,0.006847166677153947,0.0,lp,10.564735692
7032,run_results/2019-05-15T05.02.48.743.mat,9,-0.2456873128150192,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.21840190887451172,UserObjLimit,false,0.002685028793291153,0.0,lp,9.256978633
7035,run_results/2019-05-15T05.02.57.033.mat,1,0.6308568029888125,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0971519947052002,UserObjLimit,false,0.005513196161243946,0.0,lp,8.2625313
