SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
4112,run_results/2019-05-15T08.32.42.335.mat,6,1.8200371083304476,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003715038299560547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.280893346
4113,run_results/2019-05-15T08.32.49.045.mat,1,1.0000949286647258,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.08556318283081055,InfeasibleDistance1.1,false,0.09659762034100068,0.0,lp,6.705891563
4114,run_results/2019-05-15T08.32.50.195.mat,8,1.9477473216793992,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002583026885986328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.146242502
4115,run_results/2019-05-15T08.32.51.055.mat,1,1.0003636806761387,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0019180774688720703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.855800624
4116,run_results/2019-05-15T08.32.52.036.mat,6,2.9101595447821635,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003329038619995117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.976768481
4117,run_results/2019-05-15T08.32.56.456.mat,4,0.0995058174518959,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.020045995712280273,InfeasibleDistance1.3,false,0.09999990463256836,0.0,lp,4.416854608
4118,run_results/2019-05-15T08.32.57.255.mat,1,1.0002003535842892,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00214385986328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.794261381
4119,run_results/2019-05-15T08.32.58.005.mat,9,1.7509781996097011,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.002081155776977539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.746426826
4120,run_results/2019-05-15T08.32.58.874.mat,4,2.2702400860168708,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.002168893814086914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.865282154
4121,run_results/2019-05-15T08.32.59.721.mat,7,1.5017742357833153,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005256175994873047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.842761545
4122,run_results/2019-05-15T08.33.00.919.mat,6,3.825586141501865,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003520965576171875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.194319862
4123,run_results/2019-05-15T08.33.03.431.mat,3,0.327876678596851,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.014166116714477539,InfeasibleDistance0.4,false,0.097623077513463,0.09403334839894179,lp,2.507096047
4124,run_results/2019-05-15T08.33.04.238.mat,5,1.0874693737184304,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0021131038665771484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.803632809
4125,run_results/2019-05-15T08.33.07.811.mat,7,1.3542182380266579,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.04023098945617676,InfeasibleDistance0.7,false,0.035089956128237954,0.0,lp,3.56858479
4126,run_results/2019-05-15T08.33.08.828.mat,1,1.00010743347059,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0023870468139648438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.012781176
4127,run_results/2019-05-15T08.33.12.495.mat,8,0.8001852132333118,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.02737283706665039,InfeasibleDistance0.9,false,0.09953242524276057,0.0054278808160244845,lp,3.66329649
4128,run_results/2019-05-15T08.33.13.359.mat,9,3.343882110998975,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0032188892364501953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.860323787
4129,run_results/2019-05-15T08.33.14.324.mat,6,3.1877979761708244,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0022308826446533203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.960790263
4130,run_results/2019-05-15T08.33.15.255.mat,10,2.0113418263472838,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0022640228271484375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.9269642
4131,run_results/2019-05-15T08.33.16.269.mat,9,3.1435681534818016,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0021848678588867188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.009876936
4132,run_results/2019-05-15T08.33.17.318.mat,1,0.9999810561313831,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0019969940185546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.045270821
4133,run_results/2019-05-15T08.33.18.133.mat,10,3.7716544090403286,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0019469261169433594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.81088081
4134,run_results/2019-05-15T08.33.18.967.mat,2,3.5091783645630295,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0029981136322021484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.829760368
4135,run_results/2019-05-15T08.33.19.793.mat,10,3.919185460931047,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.001889944076538086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.822337567
4136,run_results/2019-05-15T08.33.20.772.mat,8,2.280994625615197,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0021190643310546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.97508766
4137,run_results/2019-05-15T08.33.23.253.mat,5,-0.7262490306498919,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008038997650146484,InfeasibleDistance-0.1,false,0.09999990463256836,0.0,lp,2.476670234
4138,run_results/2019-05-15T08.33.24.220.mat,2,3.265478849042956,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003030061721801758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.963530002
4139,run_results/2019-05-15T08.33.35.776.mat,3,0.02149691816913868,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.039932966232299805,InfeasibleDistance1.7,false,0.09999990463256836,0.0,lp,11.551031471
4140,run_results/2019-05-15T08.33.36.656.mat,9,2.5661181979896295,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0031881332397460938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.876051904
4141,run_results/2019-05-15T08.33.37.509.mat,1,1.0001697830389575,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002167940139770508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.849511741
4142,run_results/2019-05-15T08.33.38.451.mat,2,3.8113624432704785,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0019259452819824219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.938028453
4143,run_results/2019-05-15T08.33.41.207.mat,3,0.7518823415803867,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.011826038360595703,InfeasibleDistance0.2,false,0.09999990463256836,0.0,lp,2.751943908
4144,run_results/2019-05-15T08.33.42.221.mat,9,1.7690933842719865,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004024028778076172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.010130542
4145,run_results/2019-05-15T08.33.43.208.mat,1,0.9867194313695262,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.003323078155517578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.982625265
4146,run_results/2019-05-15T08.33.46.319.mat,8,1.332299399891782,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00865793228149414,InfeasibleDistance1.7,false,0.09999990463256836,0.0,lp,3.107479881
4147,run_results/2019-05-15T08.33.47.373.mat,9,2.211177564869902,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004043102264404297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.049319679
4148,run_results/2019-05-15T08.33.48.245.mat,3,2.3811739241141128,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0029211044311523438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.868008495
4149,run_results/2019-05-15T08.33.51.023.mat,1,0.9998402628218149,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009287834167480469,InfeasibleDistance1.0,false,0.09999990463256836,0.0,lp,2.774295617
4150,run_results/2019-05-15T08.33.52.017.mat,7,1.5267556563022913,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005661964416503906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.982883269
4151,run_results/2019-05-15T08.33.52.864.mat,1,1.0001103041202493,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002084016799926758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.843429058
4152,run_results/2019-05-15T08.33.53.842.mat,2,4.248700377125902,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0018889904022216797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.973647942
4153,run_results/2019-05-15T08.33.54.672.mat,9,2.273366020890823,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003206014633178711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.826619228
4154,run_results/2019-05-15T08.33.55.491.mat,10,2.3382149147207993,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0018320083618164062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.814409661
4155,run_results/2019-05-15T08.33.56.454.mat,7,1.3117050786868507,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0035109519958496094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.959386147
4156,run_results/2019-05-15T08.34.00.072.mat,1,0.8464070887420365,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.01608419418334961,InfeasibleDistance1.0,false,0.09999990463256836,0.0,lp,3.613496519
4157,run_results/2019-05-15T08.34.01.053.mat,4,0.5385536911528885,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.002131938934326172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.977396194
4158,run_results/2019-05-15T08.34.01.920.mat,9,2.551237658020204,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.002938985824584961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.863126128
4159,run_results/2019-05-15T08.34.04.595.mat,5,1.1778724247145114,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009319067001342773,InfeasibleDistance1.7,false,0.09999990463256836,0.0,lp,2.670840102
4160,run_results/2019-05-15T08.34.05.523.mat,9,2.6351293229958284,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0030448436737060547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.923409854
4161,run_results/2019-05-15T08.34.08.143.mat,4,0.2923886284305045,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.010560035705566406,InfeasibleDistance0.8,false,0.09999990463256836,0.0,lp,2.616303755
4162,run_results/2019-05-15T08.34.08.959.mat,3,2.164989886863601,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0031909942626953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.81212363
4163,run_results/2019-05-15T08.34.13.214.mat,1,0.7979028451745949,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0324099063873291,InfeasibleDistance0.8,false,0.09999990463256836,0.07862787746498659,lp,4.250304548
4164,run_results/2019-05-15T08.34.14.658.mat,7,0.970530595170864,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0075969696044921875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.440564343
4165,run_results/2019-05-15T08.34.15.715.mat,2,3.9818494238812563,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0030040740966796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.052275321
4166,run_results/2019-05-15T08.34.16.753.mat,9,2.7301241525316513,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.002238035202026367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.034215374
4167,run_results/2019-05-15T08.34.19.149.mat,8,-0.6286347004046603,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007279157638549805,InfeasibleDistance-0.4,false,0.09999990463256836,0.0,lp,2.392293586
4168,run_results/2019-05-15T08.34.20.253.mat,1,0.9998485311960733,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0025441646575927734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.100213178
4169,run_results/2019-05-15T08.34.27.513.mat,7,-0.2971313843418386,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.023051023483276367,InfeasibleDistance1.5,false,0.09999990463256836,0.0,lp,7.255947545
4170,run_results/2019-05-15T08.34.28.671.mat,10,1.482575890464966,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002285003662109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.153381608
4171,run_results/2019-05-15T08.34.29.584.mat,8,2.441440124949704,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0022978782653808594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.908926858
4172,run_results/2019-05-15T08.34.30.339.mat,9,2.2410385631081216,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0017840862274169922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.751302397
4173,run_results/2019-05-15T08.34.31.326.mat,6,2.933092025039074,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0022499561309814453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.982710169
4174,run_results/2019-05-15T08.34.32.410.mat,6,2.049766401247274,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0034570693969726562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.080461509
4175,run_results/2019-05-15T08.34.33.544.mat,6,2.506264172243843,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003477811813354492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.129069775
4176,run_results/2019-05-15T08.34.34.511.mat,3,2.07751378216099,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.003062009811401367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.963803509
4177,run_results/2019-05-15T08.34.35.278.mat,1,0.9996886048746941,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002071857452392578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.763001557
4178,run_results/2019-05-15T08.34.36.293.mat,6,3.0020613556263593,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00215911865234375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.010909656
4179,run_results/2019-05-15T08.34.37.364.mat,6,2.4184081092370953,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0021708011627197266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.066341815
4180,run_results/2019-05-15T08.34.38.214.mat,5,1.596064452912731,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.002218961715698242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.846595104
4181,run_results/2019-05-15T08.34.41.381.mat,8,0.13468485350365422,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009164094924926758,InfeasibleDistance1.1,false,0.09999990463256836,0.0,lp,3.162628348
4182,run_results/2019-05-15T08.34.42.243.mat,2,4.0343983780537815,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003161907196044922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.858101562
4183,run_results/2019-05-15T08.34.43.093.mat,4,2.461541065178725,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0021491050720214844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.845634591
4184,run_results/2019-05-15T08.34.44.007.mat,2,3.8331976327531745,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.002992868423461914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.909763369
4185,run_results/2019-05-15T08.34.47.881.mat,5,1.2683469092929167,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.019016027450561523,InfeasibleDistance0.1,false,0.09999990463256836,0.0,lp,3.870601053
4186,run_results/2019-05-15T08.34.51.445.mat,6,-0.2557930682191569,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.017529964447021484,InfeasibleDistance2.0,false,0.09999990463256836,0.0,lp,3.559887195
4187,run_results/2019-05-15T08.34.54.811.mat,5,-0.26919164053205114,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.015439987182617188,InfeasibleDistance1.3,false,0.09999990463256836,0.0029419390558619724,lp,3.361380375
4188,run_results/2019-05-15T08.34.55.760.mat,6,2.7018920062041936,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0028891563415527344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.937223147
4189,run_results/2019-05-15T08.34.56.806.mat,6,0.696583164860593,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.002079010009765625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.04109477
4190,run_results/2019-05-15T08.34.59.439.mat,1,1.0400175682202637,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006567955017089844,InfeasibleDistance1.1,false,0.09999990463256836,0.0,lp,2.629090638
4191,run_results/2019-05-15T08.35.00.307.mat,9,2.0809754386702473,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0028820037841796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.864773154
4192,run_results/2019-05-15T08.35.01.157.mat,10,2.92203005646476,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0029680728912353516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.845750893
4193,run_results/2019-05-15T08.35.03.915.mat,8,1.8328341285228076,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010526895523071289,InfeasibleDistance2.1,false,0.09999990463256836,0.0,lp,2.753902949
4194,run_results/2019-05-15T08.35.04.854.mat,4,1.8647426857631568,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003053903579711914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.934825614
4195,run_results/2019-05-15T08.35.05.950.mat,3,2.1107615665236583,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0033981800079345703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.092223172
4196,run_results/2019-05-15T08.35.09.030.mat,5,0.3477609399491848,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.013568878173828125,InfeasibleDistance0.3,false,0.09999990463256836,0.0,lp,3.075248555
4197,run_results/2019-05-15T08.35.11.181.mat,5,0.419437521476405,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006369113922119141,InfeasibleDistance0.6,false,0.09999990463256836,0.0,lp,2.147036632
4198,run_results/2019-05-15T08.35.13.474.mat,5,1.9097025226640074,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00755000114440918,InfeasibleDistance2.0,false,0.09999990463256836,0.0,lp,2.289241581
4199,run_results/2019-05-15T08.35.14.395.mat,6,2.067188728504937,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0020699501037597656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.917294875
4200,run_results/2019-05-15T08.35.15.358.mat,10,3.4918924368522877,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0031609535217285156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.958223436
4201,run_results/2019-05-15T08.35.17.850.mat,5,1.575216588520207,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007153034210205078,InfeasibleDistance1.7,false,0.09999990463256836,0.0,lp,2.487790304
4202,run_results/2019-05-15T08.35.18.696.mat,4,1.3479645507257794,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.002112150192260742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.842732552
4203,run_results/2019-05-15T08.35.19.748.mat,9,1.7792052797145264,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0032529830932617188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.047322857
4204,run_results/2019-05-15T08.35.21.901.mat,5,0.36706745691265374,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007536172866821289,InfeasibleDistance0.7,false,0.09999990463256836,0.0,lp,2.148624455
4205,run_results/2019-05-15T08.35.22.786.mat,1,1.000040457681712,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002299070358276367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.881360182
4206,run_results/2019-05-15T08.35.23.643.mat,1,1.0004277210983208,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0018579959869384766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.853045494
4207,run_results/2019-05-15T08.35.24.659.mat,10,3.279971943588077,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002165079116821289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.011654169
4208,run_results/2019-05-15T08.35.25.504.mat,4,1.949772088308018,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.001986980438232422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.841404735
4209,run_results/2019-05-15T08.35.26.595.mat,8,2.5237031846881153,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0022580623626708984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.077687673
4210,run_results/2019-05-15T08.35.27.467.mat,4,2.8625258013540047,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0030570030212402344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.868132302
4211,run_results/2019-05-15T08.35.28.451.mat,8,0.9943640409315904,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002331972122192383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.978948621
4212,run_results/2019-05-15T08.35.29.543.mat,6,2.2236220819517127,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.002290010452270508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.087904714
4213,run_results/2019-05-15T08.35.30.473.mat,10,3.147086128152677,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003242969512939453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.926505602
4214,run_results/2019-05-15T08.35.34.011.mat,10,2.243561605190215,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.015295982360839844,InfeasibleDistance1.2,false,0.09999990463256836,0.0,lp,3.533196637
4215,run_results/2019-05-15T08.35.34.802.mat,9,3.01939640458301,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0031049251556396484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.786977289
4216,run_results/2019-05-15T08.35.37.218.mat,4,0.14919088531518654,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007788896560668945,InfeasibleDistance1.5,false,0.09999990463256836,0.0,lp,2.412166069
4217,run_results/2019-05-15T08.35.38.062.mat,1,1.0000248852741032,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0019218921661376953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.839708412
4218,run_results/2019-05-15T08.35.39.010.mat,6,1.7736524009124024,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.001956939697265625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.944312646
4219,run_results/2019-05-15T08.35.40.110.mat,10,4.787204125058045,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0021469593048095703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.096318331
4220,run_results/2019-05-15T08.35.40.877.mat,10,2.8559290436226497,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002173185348510742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.762874959
4221,run_results/2019-05-15T08.35.41.692.mat,9,3.4114760967932547,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003125905990600586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.810677614
4222,run_results/2019-05-15T08.35.42.588.mat,5,2.305264108179769,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0033681392669677734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.891581723
4223,run_results/2019-05-15T08.35.43.664.mat,2,3.6906723095820544,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00339508056640625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.072350702
4224,run_results/2019-05-15T08.35.44.549.mat,2,3.4456412447471867,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0018620491027832031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.880749175
4225,run_results/2019-05-15T08.35.45.421.mat,1,-0.2458515224469051,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0031828880310058594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.867808097
4226,run_results/2019-05-15T08.35.46.398.mat,10,4.334023704819199,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0021419525146484375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.972012626
4227,run_results/2019-05-15T08.35.47.397.mat,5,1.3291226207764444,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006196022033691406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.995111143
4228,run_results/2019-05-15T08.35.50.075.mat,5,-0.07419384296259168,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.019306182861328125,InfeasibleDistance1.6,false,0.0,0.0,lp,2.674411566
4229,run_results/2019-05-15T08.35.51.031.mat,10,3.7865800610286913,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002223968505859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.951954651
4230,run_results/2019-05-15T08.35.54.577.mat,8,0.549985944019356,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.02278304100036621,InfeasibleDistance1.5,false,0.09712331996050005,0.06417873519397774,lp,3.541418754
4231,run_results/2019-05-15T08.35.56.912.mat,5,-0.31892608638232733,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009218215942382812,InfeasibleDistance0.6,false,0.09999990463256836,0.0,lp,2.331040459
4232,run_results/2019-05-15T08.35.57.736.mat,5,1.4886073170969114,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0029549598693847656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.819726238
4233,run_results/2019-05-15T08.35.58.941.mat,1,1.0000412359051798,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002346038818359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.201140968
4234,run_results/2019-05-15T08.35.59.824.mat,3,1.2897804673535636,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.003264188766479492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.878545745
4235,run_results/2019-05-15T08.36.03.832.mat,3,0.3907687223387639,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.01585078239440918,InfeasibleDistance1.3,false,0.09999990463256836,0.0,lp,4.004078498
4236,run_results/2019-05-15T08.36.04.728.mat,2,3.125679902790961,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0019800662994384766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.891629825
4237,run_results/2019-05-15T08.36.05.967.mat,1,1.0000456086343201,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00603795051574707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.234561827
