SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
4493,run_results/2019-05-09T20.35.51.612.mat,4,0.8581661279355242,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.037445783615112305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.550702246
4494,run_results/2019-05-09T20.35.56.377.mat,6,2.4855329267564947,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.024986982345581055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.758735767
4495,run_results/2019-05-09T20.36.04.898.mat,10,0.38807325698843154,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.07321405410766602,InfeasibleDistance0.7,false,0.00033851428589156914,0.0,lp,8.51404165
4496,run_results/2019-05-09T20.36.15.669.mat,4,0.4118875393485152,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.15776920318603516,InfeasibleDistance0.9,false,0.0016801226426753392,0.0,lp,10.763478346
4497,run_results/2019-05-09T20.36.20.613.mat,7,1.3179707125439615,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.1734600067138672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.937490521
4498,run_results/2019-05-09T20.36.25.183.mat,1,4.426718044505063,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011416912078857422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.563699386
4499,run_results/2019-05-09T20.36.35.215.mat,9,1.1437089665854296,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06059408187866211,InfeasibleDistance1.9,false,0.0,0.0,lp,10.024814897
4500,run_results/2019-05-09T20.36.39.527.mat,4,0.9075706842276077,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.01926708221435547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.305649039
4501,run_results/2019-05-09T20.36.44.614.mat,4,0.8625870384618808,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.5604889392852783,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.080984389
4502,run_results/2019-05-09T20.36.49.014.mat,9,1.5352269971146941,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00767207145690918,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.393989253
4503,run_results/2019-05-09T20.37.00.454.mat,10,0.7767395560734355,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.4232521057128906,InfeasibleDistance0.2,false,0.005663296863673837,0.004453130919802596,lp,11.426447743
4504,run_results/2019-05-09T20.37.05.519.mat,2,2.0423822738180335,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008553028106689453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.058490079
4505,run_results/2019-05-09T20.37.14.229.mat,8,0.34862535503238307,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.12841582298278809,InfeasibleDistance1.6,false,0.005964841048469394,0.0,lp,8.703680643
4506,run_results/2019-05-09T20.37.19.400.mat,2,15.913059902415224,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.012572050094604492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.16426193
4507,run_results/2019-05-09T20.37.25.106.mat,7,3.2065361181696623,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.055426836013793945,InfeasibleDistance4,false,0.0,0.0,lp,5.699084674
4508,run_results/2019-05-09T20.37.29.793.mat,1,2.935907410034107,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011981964111328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.679963477
4509,run_results/2019-05-09T20.37.39.542.mat,4,0.9030746761365714,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0905771255493164,InfeasibleDistance1.0,false,0.0,0.0,lp,9.742871712
4510,run_results/2019-05-09T20.37.44.348.mat,2,4.1259942262591345,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.012923002243041992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.799298615
4511,run_results/2019-05-09T20.38.02.652.mat,1,1.5236270424858915,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6305341720581055,InfeasibleDistance0.2,false,0.007736381681639289,0.0048098693495137144,lp,18.296671689
4512,run_results/2019-05-09T20.38.06.895.mat,1,1.7480976270356148,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007300138473510742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.236103578
4513,run_results/2019-05-09T20.38.11.150.mat,7,1.2771035171773888,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007473945617675781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.248177644
4514,run_results/2019-05-09T20.38.15.526.mat,1,3.273465751531653,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.025099992752075195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.369561211
4515,run_results/2019-05-09T20.38.19.611.mat,6,-0.17567101703159538,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.022372007369995117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.078223009
4516,run_results/2019-05-09T20.38.27.615.mat,8,1.9965422215528839,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.09179091453552246,InfeasibleDistance2.3,false,0.005022924397379666,0.0,lp,7.997477835
4517,run_results/2019-05-09T20.38.32.162.mat,7,5.407059074821878,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.01216888427734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.540926264
4518,run_results/2019-05-09T20.38.41.337.mat,9,-0.4207610072133112,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06571412086486816,InfeasibleDistance0.2,false,0.004709294943796183,0.0,lp,9.168481516
4519,run_results/2019-05-09T20.38.49.363.mat,8,1.3132291352003966,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.061614990234375,InfeasibleDistance2.3,false,0.0,0.0,lp,8.018749424
4520,run_results/2019-05-09T20.38.54.438.mat,6,0.6533046614329625,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.4453771114349365,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.069176217
4521,run_results/2019-05-09T20.39.04.506.mat,10,0.3153522486240534,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.589195966720581,InfeasibleDistance-0.2,false,0.007466148894784681,0.0072177892079927615,lp,10.060589064
4522,run_results/2019-05-09T20.39.09.434.mat,9,1.7778868310131068,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.06399297714233398,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.921834092
4523,run_results/2019-05-09T20.39.19.319.mat,4,0.8076126265565884,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10966014862060547,InfeasibleDistance1.1,false,0.0003507239214161628,0.0,lp,9.877730351
4524,run_results/2019-05-09T20.39.28.659.mat,4,1.0125753103243962,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10446715354919434,InfeasibleDistance1.2,false,0.001505431300949258,0.0,lp,9.333898981
4525,run_results/2019-05-09T20.39.33.175.mat,8,17.17981162170326,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01247715950012207,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.508517815
4526,run_results/2019-05-09T20.39.37.965.mat,1,10.572471393523271,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007208824157714844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.78343779
4527,run_results/2019-05-09T20.39.49.369.mat,10,0.5068103106020571,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.1377880573272705,InfeasibleDistance1.4,false,0.004709294943796183,0.0,lp,11.398044625
4528,run_results/2019-05-09T20.39.58.601.mat,5,-0.3112233903114587,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.10178208351135254,InfeasibleDistance0.4,false,0.0025975793157904494,0.0,lp,9.225037682
4529,run_results/2019-05-09T20.40.09.526.mat,9,0.7614582549365585,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09407210350036621,InfeasibleDistance1.3,false,0.0022296547854812237,0.0,lp,10.918207033
4530,run_results/2019-05-09T20.40.17.719.mat,7,1.3579648539686189,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0775289535522461,InfeasibleDistance2.2,false,0.0,0.0,lp,8.186193715
4531,run_results/2019-05-09T20.40.22.419.mat,1,1.5591169592006031,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06075406074523926,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.693125647
4532,run_results/2019-05-09T20.40.30.692.mat,5,0.3099275425500447,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10490202903747559,InfeasibleDistance0.7,false,0.0,0.0,lp,8.266223812
4533,run_results/2019-05-09T20.40.40.328.mat,9,0.07747310438500976,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.21310687065124512,InfeasibleDistance0.5,false,0.007153961576167957,0.00545015159096325,lp,9.629180428
4534,run_results/2019-05-09T20.40.45.234.mat,7,0.9669525296417736,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.3949258327484131,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.899607081
4535,run_results/2019-05-09T20.40.50.227.mat,10,0.9670343848021152,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.025599956512451172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.986106869
4536,run_results/2019-05-09T20.40.55.953.mat,1,1.3247180892139188,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8069360256195068,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.718723145
4537,run_results/2019-05-09T20.41.03.259.mat,5,0.3285057732929616,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08248186111450195,InfeasibleDistance0.6,false,0.000693002216922113,0.0,lp,7.300351495
4538,run_results/2019-05-09T20.41.07.586.mat,7,1.4705049156982484,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.01155996322631836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.319412853
4539,run_results/2019-05-09T20.41.16.170.mat,3,0.31438439315367417,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1290149688720703,InfeasibleDistance0.4,false,0.00234168722890997,0.0,lp,8.578030816
4540,run_results/2019-05-09T20.41.21.120.mat,2,5.699623027633967,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008337020874023438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.942922665
4541,run_results/2019-05-09T20.41.32.002.mat,10,0.31152438509944813,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.35807204246520996,InfeasibleDistance1.2,false,0.004504947692893179,0.0023304304409309,lp,10.875335477
4542,run_results/2019-05-09T20.41.41.074.mat,3,-0.06166043523140907,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06267189979553223,InfeasibleDistance0.1,false,0.0032982997452170267,0.0,lp,9.065352374
4543,run_results/2019-05-09T20.41.46.045.mat,9,0.9174453019809734,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.05643296241760254,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.964385212
4544,run_results/2019-05-09T20.41.55.202.mat,9,0.5366272201105153,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.164686918258667,InfeasibleDistance0.8,false,0.004830649941801851,0.0,lp,9.150373777
4545,run_results/2019-05-09T20.42.03.465.mat,4,0.1379078250719763,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1050710678100586,InfeasibleDistance0.6,false,0.00411947860869993,0.0,lp,8.255913469
4546,run_results/2019-05-09T20.42.11.606.mat,5,0.12142604819854508,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.09401702880859375,InfeasibleDistance0.7,false,0.0,0.0,lp,8.134822768
4547,run_results/2019-05-09T20.42.17.005.mat,10,1.599223493630463,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.012150049209594727,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.392192543
4548,run_results/2019-05-09T20.42.21.509.mat,6,3.5642202269042516,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.02389383316040039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.498117408
4549,run_results/2019-05-09T20.42.31.138.mat,4,0.7875847951342445,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07068991661071777,InfeasibleDistance1.0,false,0.006747017492101289,0.0,lp,9.62148047
4550,run_results/2019-05-09T20.42.40.657.mat,1,1.5009596327003354,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05427193641662598,InfeasibleDistance1.9,false,0.0038178541394576146,0.0,lp,9.512582041
4551,run_results/2019-05-09T20.42.52.762.mat,6,0.13360643593637467,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.1193699836730957,InfeasibleDistance0.9,false,0.0026131983877973534,0.0,lp,12.098651457
4552,run_results/2019-05-09T20.42.57.131.mat,9,1.0262899676636583,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008136987686157227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.362136241
4553,run_results/2019-05-09T20.43.05.811.mat,4,0.6310599263756548,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.2094869613647461,InfeasibleDistance0.8,false,0.0,0.0,lp,8.672487205
4554,run_results/2019-05-09T20.43.10.719.mat,9,0.4772571734996687,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009547948837280273,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.90210535
4555,run_results/2019-05-09T20.43.15.563.mat,2,2.2255118709061597,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007927894592285156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.836887779
4556,run_results/2019-05-09T20.43.26.325.mat,10,-0.4333135297640017,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.21218490600585938,InfeasibleDistance0.5,false,0.0,0.0,lp,10.755450789
4557,run_results/2019-05-09T20.43.31.294.mat,1,0.3148070428425227,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.05277419090270996,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.96298551
4558,run_results/2019-05-09T20.43.42.483.mat,1,-0.08730737419321599,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.2899000644683838,InfeasibleDistance1.1,false,0.004311258598539997,0.0,lp,11.182005014
4559,run_results/2019-05-09T20.43.46.913.mat,3,3.703435565705653,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.01275491714477539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.42334695
4560,run_results/2019-05-09T20.43.51.321.mat,1,2.6228406694745683,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011785030364990234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.401000256
4561,run_results/2019-05-09T20.43.57.809.mat,4,0.37786732634529313,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05840587615966797,InfeasibleDistance0.8,false,0.0009747073931361391,0.0,lp,6.48193368
4562,run_results/2019-05-09T20.44.07.076.mat,10,-0.11141813610991036,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0987541675567627,InfeasibleDistance0.4,false,0.0009833360299239637,0.0,lp,9.260686052
4563,run_results/2019-05-09T20.44.12.203.mat,2,0.7505827429731724,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008391141891479492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.12028521
4564,run_results/2019-05-09T20.44.22.282.mat,6,-0.2700544638225417,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.09821891784667969,InfeasibleDistance0.5,false,0.003416782339467676,0.0,lp,10.072657176
4565,run_results/2019-05-09T20.44.29.823.mat,5,-0.1276068590062317,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.12826299667358398,InfeasibleDistance0.4,false,0.007457868785604831,0.000263282753336114,lp,7.533519071
4566,run_results/2019-05-09T20.44.39.893.mat,4,0.8297537056877181,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.12427401542663574,InfeasibleDistance1.0,false,0.00031122067662529585,0.0,lp,10.063222108
4567,run_results/2019-05-09T20.44.44.736.mat,2,1.5677424680357142,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008173942565917969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.836444526
4568,run_results/2019-05-09T20.44.49.304.mat,9,1.0462194266815892,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007848978042602539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.56125081
4569,run_results/2019-05-09T20.45.01.243.mat,9,-0.14903494526911354,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1266639232635498,InfeasibleDistance0.7,false,0.002476284678249944,0.0,lp,11.933163278
4570,run_results/2019-05-09T20.45.06.206.mat,2,3.670454496778012,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008422136306762695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.956890289
4571,run_results/2019-05-09T20.45.11.232.mat,9,3.1987866025943337,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00840306282043457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.019082739
4572,run_results/2019-05-09T20.45.20.617.mat,10,1.8485008811407073,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.17508506774902344,InfeasibleDistance2.1,false,0.0032217289151346123,0.0,lp,9.377710459
4573,run_results/2019-05-09T20.45.31.012.mat,10,0.7825878289128188,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.08163094520568848,InfeasibleDistance1.3,false,0.0,0.0,lp,10.388844678
4574,run_results/2019-05-09T20.45.40.155.mat,4,0.8198797766679327,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06941008567810059,InfeasibleDistance1.0,false,0.0,0.0,lp,9.136524547
4575,run_results/2019-05-09T20.45.47.880.mat,10,-1.0163603220691768,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.04398703575134277,InfeasibleDistance-0.8,false,0.0,0.0,lp,7.718160454
4576,run_results/2019-05-09T20.45.55.777.mat,3,0.14644780750656428,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.11355113983154297,InfeasibleDistance0.6,false,0.006333568208714154,0.0,lp,7.890269904
4577,run_results/2019-05-09T20.46.02.689.mat,5,1.3280958782240497,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.055288076400756836,InfeasibleDistance1.6,false,0.0036345945069107947,0.0,lp,6.904988368
4578,run_results/2019-05-09T20.46.10.423.mat,7,0.04785895838250087,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.08225107192993164,InfeasibleDistance0.6,false,0.004485665675464416,0.0,lp,7.726669719
4579,run_results/2019-05-09T20.46.21.531.mat,10,0.4411365525042479,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.10295510292053223,InfeasibleDistance1.3,false,0.0019856232669398337,0.0,lp,11.100594874
4580,run_results/2019-05-09T20.46.26.439.mat,6,1.042441426598501,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007546901702880859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.901825757
4581,run_results/2019-05-09T20.46.31.232.mat,10,1.545990456893171,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008529901504516602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.786455499
4582,run_results/2019-05-09T20.46.38.428.mat,7,0.6982132537902566,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",1.967871904373169,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.18922549
4583,run_results/2019-05-09T20.46.46.816.mat,5,0.026149703944352676,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06537103652954102,InfeasibleDistance0.5,false,0.0,0.0,lp,8.370620326
4584,run_results/2019-05-09T20.46.57.996.mat,10,0.2574290154113539,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.15499281883239746,InfeasibleDistance1.1,false,0.00039600395091105906,0.0,lp,11.173278465
4585,run_results/2019-05-09T20.47.02.486.mat,7,1.1901134982206578,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.01475214958190918,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.483455627
4586,run_results/2019-05-09T20.47.07.703.mat,2,2.5524478726051893,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.484238862991333,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.210276494
4587,run_results/2019-05-09T20.47.15.049.mat,8,0.9620511996665149,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0655210018157959,InfeasibleDistance2.4,false,0.00012130402675417262,0.0,lp,7.339501195
4588,run_results/2019-05-09T20.47.19.719.mat,2,2.300215047968246,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008033990859985352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.663145484
4589,run_results/2019-05-09T20.47.29.276.mat,10,0.1294907162883897,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.14597415924072266,InfeasibleDistance0.6,false,0.0027358338783987344,0.0,lp,9.550757532
4590,run_results/2019-05-09T20.47.46.103.mat,2,1.2131200670530577,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",2.528372049331665,InfeasibleDistance0.9,false,0.007538968711943142,0.0018994382018184678,lp,16.819703743
4591,run_results/2019-05-09T20.48.00.039.mat,10,-0.004188715000189247,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.09811687469482422,InfeasibleDistance1.1,false,0.0011326240124276987,0.0,lp,13.929719957
4592,run_results/2019-05-09T20.48.04.643.mat,9,1.7470693575519252,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009217023849487305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.597439941
4593,run_results/2019-05-09T20.48.09.688.mat,8,4.28619028438882,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.015603065490722656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.03884024
4594,run_results/2019-05-09T20.48.14.766.mat,2,5.371651770795016,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008720874786376953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.064057589
4595,run_results/2019-05-09T20.48.19.605.mat,2,7.016247292580097,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.012850046157836914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.832537648
4596,run_results/2019-05-09T20.48.29.770.mat,1,-0.005515219850812075,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.16514992713928223,InfeasibleDistance0.7,false,0.0016446543058906953,0.0,lp,10.15877052
4597,run_results/2019-05-09T20.48.34.364.mat,10,2.2112538675532956,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007858037948608398,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.587641836
4598,run_results/2019-05-09T20.48.43.763.mat,4,0.36345635396653986,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.14241504669189453,InfeasibleDistance0.8,false,0.005019764936919413,0.0,lp,9.391885029
4599,run_results/2019-05-09T20.48.53.732.mat,7,0.2611170850444756,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.10096383094787598,InfeasibleDistance1.0,false,0.0001244395243223277,0.0,lp,9.962425302
4600,run_results/2019-05-09T20.49.02.576.mat,5,0.23422280259118267,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07649588584899902,InfeasibleDistance0.5,false,0.0,0.0,lp,8.837176524
4601,run_results/2019-05-09T20.49.11.063.mat,6,0.1361579897994305,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0663750171661377,InfeasibleDistance0.6,false,0.005059429640230539,0.0,lp,8.47974768
4602,run_results/2019-05-09T20.49.15.976.mat,10,2.05027666051702,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007495880126953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.899845519
4603,run_results/2019-05-09T20.49.24.394.mat,7,1.1226380562150529,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08795285224914551,InfeasibleDistance2.0,false,0.0,0.0,lp,8.41125567
4604,run_results/2019-05-09T20.49.34.557.mat,4,0.7306957255249483,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.07221603393554688,InfeasibleDistance0.9,false,0.00042440000722747883,0.0,lp,10.1550789
4605,run_results/2019-05-09T20.49.39.746.mat,2,4.3673175308076475,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.013143062591552734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.182485084
4606,run_results/2019-05-09T20.49.44.827.mat,5,0.2129857659739035,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.03425121307373047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.074815025
4607,run_results/2019-05-09T20.49.50.156.mat,8,10.051111209384414,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0091400146484375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.322102993
4608,run_results/2019-05-09T20.49.54.848.mat,7,1.4137009735243065,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012814998626708984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.684973231
4609,run_results/2019-05-09T20.50.04.319.mat,4,0.3289275953163121,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.09508800506591797,InfeasibleDistance0.5,false,0.0,0.0,lp,9.465206469
4610,run_results/2019-05-09T20.50.12.191.mat,6,0.09350573809599999,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07374191284179688,InfeasibleDistance0.7,false,0.0025136759722374827,0.0,lp,7.864654107
4611,run_results/2019-05-09T20.50.24.389.mat,8,-0.0012286545319011091,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.21492600440979004,InfeasibleDistance0.7,false,0.0026623264122351215,0.0,lp,12.18349089
4612,run_results/2019-05-09T20.50.36.181.mat,10,0.11663250620817445,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.5017390251159668,InfeasibleDistance0.9,false,0.0072573813845534865,0.005079031784806636,lp,11.785913203
4613,run_results/2019-05-09T20.50.43.245.mat,3,0.4210174711066513,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07938194274902344,InfeasibleDistance0.8,false,0.004351194354001204,0.0,lp,7.057224358
4614,run_results/2019-05-09T20.50.47.974.mat,2,1.4407023490893494,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.06045103073120117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.714372173
4615,run_results/2019-05-09T20.50.57.664.mat,7,0.10218766863471318,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.10233497619628906,InfeasibleDistance0.5,false,0.003058770511160346,0.0,lp,9.683417824
4616,run_results/2019-05-09T20.51.02.492.mat,1,2.4331153368788305,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012476921081542969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.821461141
4617,run_results/2019-05-09T20.51.07.258.mat,2,2.709904082131122,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008268117904663086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.759320799
4618,run_results/2019-05-09T20.51.16.504.mat,5,0.5694740257329736,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09389901161193848,InfeasibleDistance1.1,false,0.003955467901947336,0.0,lp,9.239122102
