SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
4377,run_results/2019-05-16T01.37.12.898.mat,7,1.560556133557375,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005090951919555664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.875770673
4378,run_results/2019-05-16T01.37.44.423.mat,10,0.7677808749615052,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0030341148376464844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.522028301
4379,run_results/2019-05-16T01.38.15.756.mat,9,2.8250812502819156,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0030901432037353516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.330994169
4380,run_results/2019-05-16T01.54.13.496.mat,4,-0.011292843125159324,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9334619045257568,InfeasibleUndecidedDistance2.9,false,0.09266823524488627,0.0,lp,957.737387452
4381,run_results/2019-05-16T01.54.44.295.mat,10,4.89073089287506,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0025789737701416016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.788243285
4382,run_results/2019-05-16T01.55.15.421.mat,10,5.922138485727778,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004457950592041016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.123790937
4383,run_results/2019-05-16T01.55.47.207.mat,2,6.815545036308592,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004822969436645508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.783362286
4384,run_results/2019-05-16T01.56.17.209.mat,2,4.834988953565101,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003844022750854492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.998552189
4385,run_results/2019-05-16T01.56.58.772.mat,7,1.800658571446387,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0073621273040771484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.553058533
4386,run_results/2019-05-16T01.57.31.440.mat,1,1.2172189527837334,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0036699771881103516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.665425922
4387,run_results/2019-05-16T01.58.00.997.mat,3,0.9567157101437243,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006751060485839844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.554271978
4388,run_results/2019-05-16T01.58.37.281.mat,6,1.9819809091724803,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0057790279388427734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.281404621
4389,run_results/2019-05-16T01.59.10.100.mat,6,1.034520576276174,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00925302505493164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.816554817
4390,run_results/2019-05-16T01.59.50.511.mat,8,2.1254014221560382,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00734400749206543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.407398174
4391,run_results/2019-05-16T02.00.22.758.mat,6,5.692245174103918,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.004046916961669922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.24450499
4392,run_results/2019-05-16T02.00.53.645.mat,9,3.3160072590186047,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0029230117797851562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.884067359
4393,run_results/2019-05-16T02.01.25.005.mat,6,2.598763082544523,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00279998779296875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.357955046
4394,run_results/2019-05-16T02.01.54.514.mat,5,2.5940892418689767,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.002624034881591797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.505497674
4395,run_results/2019-05-16T02.02.24.836.mat,5,1.446762505745099,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003885984420776367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.319192665
4396,run_results/2019-05-16T02.04.25.883.mat,8,1.4239317345401183,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",8.345809936523438,InfeasibleDistance1.2,false,0.0993625113865058,0.046116391181576566,lp,121.044090141
4397,run_results/2019-05-16T02.04.56.436.mat,10,4.006205846041776,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002928018569946289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.550375919
4398,run_results/2019-05-16T02.05.25.880.mat,3,1.7470835144255856,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.003955841064453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.442108683
4399,run_results/2019-05-16T02.06.05.433.mat,6,3.3839253017540187,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007544040679931641,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.550250334
4400,run_results/2019-05-16T02.06.36.892.mat,9,5.635040748507185,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0041790008544921875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.455736496
4401,run_results/2019-05-16T02.07.06.400.mat,7,1.3660051541583673,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0042760372161865234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.505023798
4402,run_results/2019-05-16T02.07.45.733.mat,7,0.044080276958853304,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.02877211570739746,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.330004393
4403,run_results/2019-05-16T02.08.17.602.mat,4,0.47940733972284577,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0030291080474853516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.866368307
4404,run_results/2019-05-16T02.08.52.467.mat,8,2.4461587107975764,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005329132080078125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.862871119
4405,run_results/2019-05-16T02.09.23.988.mat,2,6.232974321214337,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034780502319335938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.508914462
4406,run_results/2019-05-16T02.09.54.362.mat,1,1.8152033358489903,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.003384113311767578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.371755184
4407,run_results/2019-05-16T02.10.26.669.mat,6,3.522020432486584,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0034449100494384766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.303767474
4408,run_results/2019-05-16T02.10.57.820.mat,4,2.81296410592752,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004336118698120117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.148320951
4409,run_results/2019-05-16T02.11.28.258.mat,2,5.653166553873747,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0033249855041503906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.435383413
4410,run_results/2019-05-16T02.12.27.165.mat,5,0.9345778585762314,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.024899005889892578,InfeasibleDistance1.8,false,0.09852813998859064,0.0,lp,58.896463397
4411,run_results/2019-05-16T02.12.58.356.mat,10,5.848365665250374,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00421595573425293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.187907232
4412,run_results/2019-05-16T02.13.35.643.mat,1,1.0834933696014621,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0061991214752197266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.28422929
4413,run_results/2019-05-16T02.14.15.461.mat,1,0.7965440786586517,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0054090023040771484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.815215486
4414,run_results/2019-05-16T02.14.45.224.mat,9,0.9009664351810494,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0034079551696777344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.760088716
4415,run_results/2019-05-16T02.15.26.358.mat,7,0.5286539001468006,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006318092346191406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.131187362
4416,run_results/2019-05-16T02.15.59.215.mat,9,2.370273773500789,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005239009857177734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.85428552
4417,run_results/2019-05-16T02.16.31.143.mat,4,1.308822153477688,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004721879959106445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.925357744
4418,run_results/2019-05-16T02.17.01.279.mat,3,3.6015400713074492,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004052877426147461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.132712218
4419,run_results/2019-05-16T02.17.31.934.mat,10,7.7579293686296635,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0036809444427490234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.652847934
4420,run_results/2019-05-16T02.18.02.631.mat,4,5.158654536713124,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003381013870239258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.693764675
4421,run_results/2019-05-16T02.19.03.076.mat,5,0.4328532479596614,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.028502941131591797,InfeasibleDistance0.1,false,0.09974854740990606,0.047085072078136725,lp,60.442564728
4422,run_results/2019-05-16T02.19.33.270.mat,10,9.384183741699605,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0035810470581054688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.191304427
4423,run_results/2019-05-16T02.20.31.882.mat,5,-0.5759503159677772,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.03903508186340332,InfeasibleDistance0.9,false,0.08833808264920409,0.0,lp,58.608650207
4424,run_results/2019-05-16T02.21.09.670.mat,9,2.4466368254229054,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007693052291870117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.785312909
4425,run_results/2019-05-16T02.21.41.624.mat,2,4.947770993188321,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004683017730712891,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.951013775
4426,run_results/2019-05-16T02.22.51.956.mat,4,0.5525372692667738,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.5467510223388672,InfeasibleDistance0.3,false,0.08793546344418282,0.04676599597755174,lp,70.329771519
4427,run_results/2019-05-16T02.23.54.615.mat,3,0.8264701966163615,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.03358006477355957,InfeasibleDistance1.2,false,0.09801508565762901,0.0,lp,62.648412707
4428,run_results/2019-05-16T02.24.55.585.mat,3,0.7466736676328445,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.023745059967041016,InfeasibleDistance1.4,false,0.09572589156502981,0.0,lp,60.967207467
4429,run_results/2019-05-16T02.25.27.312.mat,2,5.986605130623245,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004836082458496094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.724102344
4430,run_results/2019-05-16T02.26.40.130.mat,4,0.7595494426632634,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.04046511650085449,InfeasibleDistance1.6,false,0.09859245321100835,0.0,lp,72.815156238
4431,run_results/2019-05-16T02.28.17.228.mat,3,0.7151674776965655,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",2.6853818893432617,InfeasibleDistance1.0,false,0.099032180593548,0.022210761155296528,lp,97.094697956
4432,run_results/2019-05-16T02.28.51.179.mat,6,1.5502897726735574,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0038928985595703125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,33.947925186
4433,run_results/2019-05-16T02.29.21.827.mat,3,1.6498364582380938,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.003799915313720703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.64590711
4434,run_results/2019-05-16T02.29.53.628.mat,5,1.241111907344508,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.045031070709228516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.797622784
4435,run_results/2019-05-16T02.30.26.494.mat,1,1.2568651877480184,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004017829895019531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.863007844
4436,run_results/2019-05-16T02.30.59.063.mat,8,2.4552870265039806,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0036420822143554688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.566210241
4437,run_results/2019-05-16T02.31.30.675.mat,6,2.2728969567344293,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003407001495361328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.609573385
4438,run_results/2019-05-16T02.32.07.404.mat,6,2.9388123655003024,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006535053253173828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.725474868
4439,run_results/2019-05-16T02.32.37.002.mat,1,0.06532706923380988,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002465963363647461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.594943033
4440,run_results/2019-05-16T02.33.12.056.mat,6,2.993376192234624,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005156993865966797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.051512732
4441,run_results/2019-05-16T02.33.43.706.mat,9,2.1868676086131313,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005049943923950195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.647161755
4442,run_results/2019-05-16T02.34.12.910.mat,1,1.3833787691739479,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0027151107788085938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.200981542
4443,run_results/2019-05-16T02.34.44.281.mat,3,1.4288807481636834,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009383916854858398,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.368440867
4444,run_results/2019-05-16T02.35.46.769.mat,5,0.9039615787222866,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.030169963836669922,InfeasibleDistance1.8,false,0.09460657136113967,0.0,lp,62.485333805
4445,run_results/2019-05-16T02.36.45.165.mat,3,1.1595140510939186,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0198819637298584,InfeasibleDistance1.5,false,0.09999990463256836,0.0,lp,58.39275298
4446,run_results/2019-05-16T02.37.18.086.mat,8,2.310455453095731,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0033218860626220703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.918291982
4447,run_results/2019-05-16T02.37.48.939.mat,6,1.973227037379683,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0028541088104248047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.850274424
4448,run_results/2019-05-16T02.39.09.083.mat,4,0.037481903921498416,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.10605096817016602,InfeasibleDistance1.4,false,0.09852813998859064,0.0,lp,80.140098046
4449,run_results/2019-05-16T02.39.38.268.mat,9,2.721945418151439,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0039000511169433594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.175274611
4450,run_results/2019-05-16T02.40.08.713.mat,4,4.0102049874585335,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003983974456787109,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.441864359
4451,run_results/2019-05-16T02.40.37.673.mat,5,1.9559213863784126,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.002613067626953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,28.957767758
4452,run_results/2019-05-16T02.41.41.230.mat,7,1.0240422154019149,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.046037912368774414,InfeasibleDistance1.1,false,0.09801508565762901,0.0,lp,63.553767384
4453,run_results/2019-05-16T02.42.12.691.mat,10,2.5047185401992005,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0032129287719726562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.458004229
4454,run_results/2019-05-16T03.06.56.350.mat,1,0.08058755268084083,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",81.78467106819153,InfeasibleUndecidedDistance2.0,false,0.09992554633849873,0.09651375139596695,lp,1483.656203479
4455,run_results/2019-05-16T03.08.12.064.mat,3,0.14411060428450462,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.11025381088256836,InfeasibleDistance0.7,false,0.04128463471702951,0.0,lp,75.711338399
4456,run_results/2019-05-16T03.08.44.359.mat,2,4.5972205173012055,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005118131637573242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.291710945
4457,run_results/2019-05-16T03.09.13.891.mat,10,8.03956788297809,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0037109851837158203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.529333873
4458,run_results/2019-05-16T03.09.46.211.mat,4,1.407421676458299,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004805088043212891,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.316430517
4459,run_results/2019-05-16T03.10.17.324.mat,10,4.690400770127512,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0028679370880126953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.110767014
4460,run_results/2019-05-16T03.10.49.947.mat,6,3.952527307238734,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0048999786376953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.62012511
4461,run_results/2019-05-16T03.11.50.610.mat,3,0.5731627575572187,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.02355790138244629,InfeasibleDistance1.0,false,0.0,0.0,lp,60.659922033
4462,run_results/2019-05-16T03.12.22.513.mat,2,7.229939816217671,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003976106643676758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.899298954
4463,run_results/2019-05-16T03.12.53.839.mat,5,4.057220802724362,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0034389495849609375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.32322418
4464,run_results/2019-05-16T03.13.28.164.mat,8,2.1086483741080992,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0036478042602539062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.322470856
4465,run_results/2019-05-16T03.13.58.891.mat,1,0.6530272337950573,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002808094024658203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.723842422
4466,run_results/2019-05-16T03.14.30.359.mat,10,5.372061969708983,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0036280155181884766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.465235752
4467,run_results/2019-05-16T03.15.04.497.mat,6,2.948916680293725,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0048029422760009766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.135053701
4468,run_results/2019-05-16T03.16.06.766.mat,7,-0.3556801628566296,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06777811050415039,InfeasibleDistance0.0,false,0.09068500273368868,0.0,lp,62.265120221
4469,run_results/2019-05-16T03.16.36.612.mat,10,4.305261318187359,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00257110595703125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.843026966
4470,run_results/2019-05-16T03.17.33.323.mat,5,0.357892401122732,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.017795085906982422,InfeasibleDistance0.9,false,0.09850084584492287,0.0,lp,56.70825164
4471,run_results/2019-05-16T03.18.52.759.mat,4,-0.5826225328773941,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.12215805053710938,InfeasibleDistance1.1,false,0.030266297076975902,0.0,lp,79.43329136
4472,run_results/2019-05-16T03.19.28.103.mat,8,0.7084454347079481,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004911184310913086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.34120383
4473,run_results/2019-05-16T03.19.57.894.mat,9,1.7969549707290557,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0028531551361083984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.787116635
4474,run_results/2019-05-16T03.20.28.422.mat,5,1.57770605229384,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0032269954681396484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.525607913
4475,run_results/2019-05-16T03.20.58.952.mat,7,0.5098483644286602,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007547855377197266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.526972448
4476,run_results/2019-05-16T03.35.07.965.mat,9,-0.43334223371858693,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.12219810485839844,InfeasibleUndecidedDistance1.1,false,0.09876172892033576,0.0,lp,849.009774103
4477,run_results/2019-05-16T03.36.12.168.mat,1,1.086798072438656,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.013788938522338867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,64.199356035
4478,run_results/2019-05-16T03.36.49.038.mat,6,2.757631933080769,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.004667997360229492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.867769564
4479,run_results/2019-05-16T03.37.20.394.mat,9,4.660269826900455,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0043070316314697266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.352579021
4480,run_results/2019-05-16T03.37.58.859.mat,6,1.2273297898371884,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005396842956542969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.461501341
4481,run_results/2019-05-16T03.38.30.500.mat,9,4.754323951238196,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0045108795166015625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.638217146
4482,run_results/2019-05-16T03.39.00.811.mat,10,3.4717680000597833,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0025930404663085938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.30853709
4483,run_results/2019-05-16T03.39.34.992.mat,8,4.066429872860276,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0039000511169433594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,34.165553374
4484,run_results/2019-05-16T04.14.22.895.mat,9,-0.8603907906904613,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1731739044189453,InfeasibleUndecidedDistance4,false,0.09801508565762901,0.0,lp,2087.899356498
4485,run_results/2019-05-16T04.14.55.368.mat,2,4.308573772695295,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004119157791137695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.469562616
4486,run_results/2019-05-16T04.15.26.755.mat,2,6.2299930118568705,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004250049591064453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.384769949
4487,run_results/2019-05-16T04.16.33.767.mat,5,0.017663773382070147,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.044947147369384766,InfeasibleDistance0.6,false,0.09852776237376992,0.0,lp,67.007959645
4488,run_results/2019-05-16T04.17.35.915.mat,8,0.1847173576469321,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0350949764251709,InfeasibleDistance1.1,false,0.0990632945380769,0.0,lp,62.145315803
4489,run_results/2019-05-16T04.18.03.752.mat,9,2.5338369604292788,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.002526998519897461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,27.834141049
4490,run_results/2019-05-16T04.19.00.462.mat,4,1.5684721952334537,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.015836000442504883,InfeasibleDistance1.8,false,0.09999990463256836,0.0,lp,56.707116341
4491,run_results/2019-05-16T04.19.30.417.mat,1,0.4545006352224764,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002562999725341797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.952000639
4492,run_results/2019-05-16T04.20.01.935.mat,9,5.306631728332424,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004757881164550781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.514265517
4493,run_results/2019-05-16T04.20.35.254.mat,9,3.360593501761385,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004760026931762695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,33.315887787
4494,run_results/2019-05-16T04.21.06.140.mat,10,2.834153236564992,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004382133483886719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.883186699
4495,run_results/2019-05-16T04.22.26.060.mat,3,0.34180287688837696,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.12516403198242188,InfeasibleDistance1.3,false,0.09998351703715977,0.0,lp,79.916481745
4496,run_results/2019-05-16T04.23.52.949.mat,7,0.3640298887638651,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.23384881019592285,InfeasibleDistance1.2,false,0.09852813998859067,0.0,lp,86.886437236
4497,run_results/2019-05-16T04.24.50.393.mat,7,-0.7650500027171077,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.028506994247436523,InfeasibleDistance-0.5,false,0.0,0.0,lp,57.440166815
4498,run_results/2019-05-16T04.25.29.348.mat,7,1.4541718019930103,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.016781091690063477,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.952835695
4499,run_results/2019-05-16T04.26.00.105.mat,9,8.963570662275016,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004345893859863281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.753160398
4500,run_results/2019-05-16T04.26.30.023.mat,2,7.899306012323136,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0033469200134277344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.915733972
4501,run_results/2019-05-16T04.26.59.851.mat,3,1.7749393068805048,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.002796173095703125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,29.824543309
4502,run_results/2019-05-16T04.27.30.154.mat,5,1.1167748915364781,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0028710365295410156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.299366233
