SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
4486,run_results/2019-05-01T11.27.45.530.mat,9,12.264548214346387,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004297971725463867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.281409741
4487,run_results/2019-05-01T11.27.53.146.mat,10,2.7900898297943058,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0053081512451171875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.610154626
4488,run_results/2019-05-01T11.28.00.232.mat,1,3.8243921415896294,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004244804382324219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.070903469
4489,run_results/2019-05-01T11.28.05.998.mat,2,2.7028252812190656,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0031709671020507812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.760018584
4490,run_results/2019-05-01T11.28.13.664.mat,3,6.673599549368879,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005074977874755859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.659720302
4491,run_results/2019-05-01T11.28.21.092.mat,4,7.861369454314711,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0037488937377929688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.422561867
4492,run_results/2019-05-01T11.28.28.850.mat,5,9.356509732386467,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003815174102783203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.752178264
4493,run_results/2019-05-01T11.28.36.123.mat,6,3.5396580953265437,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003367900848388672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.266384136
4494,run_results/2019-05-01T11.28.42.705.mat,7,3.9177034931408183,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0033659934997558594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.576685027
4495,run_results/2019-05-01T11.28.49.077.mat,8,5.248745020112702,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003473043441772461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.365653548
4496,run_results/2019-05-01T11.28.55.830.mat,9,14.008317661865245,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00431513786315918,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.747238354
4497,run_results/2019-05-01T11.29.04.371.mat,10,1.314407270430269,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005674839019775391,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.535169046
4498,run_results/2019-05-01T11.29.12.641.mat,1,5.655306420736343,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0047190189361572266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.264091249
4499,run_results/2019-05-01T11.29.17.997.mat,2,2.300586822337329,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0029420852661132812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.349505484
4500,run_results/2019-05-01T11.29.25.519.mat,3,5.038490290906089,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004975080490112305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.516019142
4501,run_results/2019-05-01T11.29.33.031.mat,4,8.390590400453615,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003818988800048828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.498846509
4502,run_results/2019-05-01T11.29.40.161.mat,5,6.836120697048291,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004598140716552734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.124232097
4503,run_results/2019-05-01T11.29.47.449.mat,6,4.037255889110849,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003498077392578125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.282308054
4504,run_results/2019-05-01T11.29.55.375.mat,7,4.307048910268316,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004684925079345703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.919854052
4505,run_results/2019-05-01T11.30.02.765.mat,8,4.499528923653983,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004178047180175781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.384220345
4506,run_results/2019-05-01T11.30.09.977.mat,9,14.717905333241001,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004725933074951172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.205879412
4507,run_results/2019-05-01T11.30.17.466.mat,10,1.968279203732532,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0039560794830322266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.482886191
4508,run_results/2019-05-01T11.30.25.805.mat,6,3.457547991195208,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005624055862426758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.333298794
4509,run_results/2019-05-01T11.30.33.979.mat,7,2.706956116098538,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004954099655151367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.167453531
4510,run_results/2019-05-01T11.30.40.497.mat,7,2.8412533041820054,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003393888473510742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.511960444
4511,run_results/2019-05-01T11.30.48.409.mat,1,6.395400721013364,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.003435850143432617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.906722674
4512,run_results/2019-05-01T11.30.54.728.mat,9,14.960960268389124,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004211902618408203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.31299533
4513,run_results/2019-05-01T11.31.01.732.mat,4,9.11658330480861,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0035860538482666016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.997955176
4514,run_results/2019-05-01T11.31.08.786.mat,8,4.860165484688671,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0038161277770996094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.04083586
4515,run_results/2019-05-01T11.31.16.055.mat,10,1.7546782217112882,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0049898624420166016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.263061192
4516,run_results/2019-05-01T11.31.23.490.mat,5,8.338400033565454,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004672050476074219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.428956556
4517,run_results/2019-05-01T11.31.40.588.mat,8,2.41029991479512,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0063779354095458984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,17.092163295
4518,run_results/2019-05-01T11.31.45.982.mat,2,3.045877866666711,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003180980682373047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.388154213
4519,run_results/2019-05-01T11.31.52.071.mat,10,1.3819572648930443,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0030460357666015625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.08284749
4520,run_results/2019-05-01T11.31.57.516.mat,2,4.505583434978635,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003339052200317383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.439094208
4521,run_results/2019-05-01T11.32.03.653.mat,8,3.9685151625916166,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0033409595489501953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.130818545
4522,run_results/2019-05-01T11.32.09.107.mat,2,4.939716105914032,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003303050994873047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.447728126
4523,run_results/2019-05-01T11.32.15.661.mat,5,8.780756268956283,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004314899444580078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.548447743
4524,run_results/2019-05-01T11.32.21.271.mat,2,2.1586755643910367,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034399032592773438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.604041258
4525,run_results/2019-05-01T11.32.27.296.mat,8,2.1447326189382974,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003239154815673828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.018895518
4526,run_results/2019-05-01T11.32.34.228.mat,6,3.0308104362733417,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.004492044448852539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.925938094
4527,run_results/2019-05-01T11.32.41.414.mat,8,3.066185552398566,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0038809776306152344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.179734656
4528,run_results/2019-05-01T11.32.46.585.mat,2,2.772138976211189,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0028481483459472656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.165511675
4529,run_results/2019-05-01T11.32.53.811.mat,4,6.976644766807476,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0040209293365478516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.219727902
4530,run_results/2019-05-01T11.33.00.995.mat,4,10.008468226786277,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0033791065216064453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.177714929
4531,run_results/2019-05-01T11.33.06.355.mat,2,3.8262023477340934,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0029790401458740234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.353945446
4532,run_results/2019-05-01T11.33.12.928.mat,7,4.266407544033749,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0049550533294677734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.566844794
4533,run_results/2019-05-01T11.33.19.974.mat,10,1.752153274954435,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0049359798431396484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.040566758
4534,run_results/2019-05-01T11.33.26.487.mat,8,4.199839215941102,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0035190582275390625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.506681173
4535,run_results/2019-05-01T11.33.34.256.mat,5,7.569541786885786,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00531005859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.762590509
4536,run_results/2019-05-01T11.33.40.788.mat,4,6.225475023610485,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0033240318298339844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.526377942
4537,run_results/2019-05-01T11.33.49.456.mat,1,3.5718512383404533,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004010915756225586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.662359485
4538,run_results/2019-05-01T11.33.57.342.mat,3,10.4893231327279,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0037469863891601562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.879582805
4539,run_results/2019-05-01T11.34.04.554.mat,6,3.4623110076966492,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0048940181732177734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.205920214
4540,run_results/2019-05-01T11.34.11.847.mat,3,5.685404853969601,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0041980743408203125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.286700816
4541,run_results/2019-05-01T11.34.18.094.mat,7,3.168609267278148,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0031919479370117188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.241346254
4542,run_results/2019-05-01T11.34.25.799.mat,1,5.4109858292811,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004893064498901367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.698466134
4543,run_results/2019-05-01T11.34.32.434.mat,9,9.97859173713554,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0033240318298339844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.629421349
4544,run_results/2019-05-01T11.34.38.733.mat,5,7.912246047244949,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003139972686767578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.293315963
4545,run_results/2019-05-01T11.34.45.146.mat,9,6.947250198249995,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0035390853881835938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.406395806
4546,run_results/2019-05-01T11.34.51.058.mat,2,3.58084251788032,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0030908584594726562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.906526786
4547,run_results/2019-05-01T11.34.58.966.mat,6,2.89060618274046,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005216121673583984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.900999198
4548,run_results/2019-05-01T11.35.05.430.mat,1,3.532275599917178,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0029778480529785156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.458465516
4549,run_results/2019-05-01T11.35.12.697.mat,7,3.958998705299745,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004137992858886719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.260391257
4550,run_results/2019-05-01T11.35.19.729.mat,7,4.40352502021535,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0036191940307617188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.02677717
4551,run_results/2019-05-01T11.35.26.319.mat,4,5.802456138483614,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003278970718383789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.583953629
4552,run_results/2019-05-01T11.35.33.124.mat,5,7.594995713868961,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004392147064208984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.798588157
4553,run_results/2019-05-01T11.35.39.519.mat,8,1.4928747716985906,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00541996955871582,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.38910757
4554,run_results/2019-05-01T11.35.46.423.mat,6,3.367053334059854,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0034589767456054688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.897655209
4555,run_results/2019-05-01T11.35.52.767.mat,8,5.092325265387655,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00304412841796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.338800184
4556,run_results/2019-05-01T11.36.00.514.mat,3,4.759432932315379,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004736900329589844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.740180804
4557,run_results/2019-05-01T11.36.07.584.mat,3,5.704016045941388,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0046651363372802734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.064213982
4558,run_results/2019-05-01T11.36.15.534.mat,1,5.521410033095845,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.003857135772705078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.943934484
4559,run_results/2019-05-01T11.36.24.196.mat,1,4.913985562894605,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005910158157348633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.656369804
4560,run_results/2019-05-01T11.36.30.207.mat,2,3.470608712338663,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003141164779663086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.00499843
4561,run_results/2019-05-01T11.36.37.289.mat,8,4.470733514159718,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0041429996490478516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.075206232
4562,run_results/2019-05-01T11.36.43.945.mat,8,2.6770571010929736,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003690958023071289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.650536938
4563,run_results/2019-05-01T11.36.50.921.mat,10,1.1562866953590627,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0035190582275390625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.969827194
4564,run_results/2019-05-01T11.36.58.703.mat,6,2.0662508166097875,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0050699710845947266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.775698088
4565,run_results/2019-05-01T11.37.04.964.mat,10,1.424115283363149,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004112958908081055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.254397733
4566,run_results/2019-05-01T11.37.11.876.mat,9,8.353490115168343,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004970073699951172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.906250326
4567,run_results/2019-05-01T11.37.19.522.mat,10,2.023940636429167,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004394054412841797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.640326842
4568,run_results/2019-05-01T11.37.26.254.mat,7,4.338635522345393,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003576993942260742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.725647362
4569,run_results/2019-05-01T11.37.34.228.mat,9,16.6532993418981,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005650043487548828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.960767614
4570,run_results/2019-05-01T11.37.41.616.mat,4,10.653156647656575,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0036940574645996094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.381670313
4571,run_results/2019-05-01T11.37.48.968.mat,7,4.401194172734639,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003943204879760742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.346254529
4572,run_results/2019-05-01T11.37.54.755.mat,2,5.0388265518259985,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003651857376098633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.780662769
4573,run_results/2019-05-01T11.38.01.974.mat,3,6.515459746058696,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0034551620483398438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.21291411
4574,run_results/2019-05-01T11.38.08.484.mat,10,1.4857167384607677,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004202127456665039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.503712334
4575,run_results/2019-05-01T11.38.16.878.mat,6,2.059845602574136,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0058519840240478516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.388021843
4576,run_results/2019-05-01T11.38.25.079.mat,3,11.676086501028665,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00539398193359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.195366315
4577,run_results/2019-05-01T11.38.32.746.mat,6,3.826922213764263,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0037190914154052734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.660473517
4578,run_results/2019-05-01T11.38.40.958.mat,3,7.402716926624887,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004235029220581055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.205445352
4579,run_results/2019-05-01T11.38.48.370.mat,7,3.439594331916204,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004157066345214844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.406552851
4580,run_results/2019-05-01T11.38.55.274.mat,3,7.9764131034894215,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004809141159057617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.897636058
4581,run_results/2019-05-01T11.39.03.114.mat,5,6.311595212013422,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0053310394287109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.833944472
4582,run_results/2019-05-01T11.39.10.323.mat,9,11.347006180550865,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0036439895629882812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.203100371
4583,run_results/2019-05-01T11.39.17.623.mat,5,8.154315265218067,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004831075668334961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.29385511
4584,run_results/2019-05-01T11.39.24.828.mat,7,3.687246239260215,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004041910171508789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.198994091
4585,run_results/2019-05-01T11.39.32.675.mat,6,3.1461214419264047,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00510096549987793,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.840575025
4586,run_results/2019-05-01T11.39.39.533.mat,1,4.402543736954662,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034041404724121094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.852177071
4587,run_results/2019-05-01T11.39.44.350.mat,2,3.1736138704304895,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0026488304138183594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.810452744
4588,run_results/2019-05-01T11.39.52.789.mat,3,4.182482404804668,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005702972412109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.433327588
4589,run_results/2019-05-01T11.40.00.491.mat,4,5.319286552982651,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003938198089599609,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.696177257
4590,run_results/2019-05-01T11.40.08.182.mat,5,4.475949074949348,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005198955535888672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.684137836
4591,run_results/2019-05-01T11.40.15.611.mat,6,3.7349488060820324,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0050160884857177734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.42313721
4592,run_results/2019-05-01T11.40.22.760.mat,7,3.7679144001246234,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0036821365356445312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.143475531
4593,run_results/2019-05-01T11.40.30.099.mat,8,3.0228793974960646,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004044055938720703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.33223787
4594,run_results/2019-05-01T11.40.37.710.mat,9,15.074328071482237,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004709005355834961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.604971527
4595,run_results/2019-05-01T11.40.43.795.mat,10,1.3828467241167992,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0037899017333984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.079870992
4596,run_results/2019-05-01T11.40.51.199.mat,1,6.045868032578032,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004761934280395508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.397122227
4597,run_results/2019-05-01T11.40.56.644.mat,2,5.28391960335658,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003345966339111328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.438869917
4598,run_results/2019-05-01T11.41.04.752.mat,3,5.409094396536118,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0036919116973876953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.102142561
4599,run_results/2019-05-01T11.41.12.440.mat,4,4.6975287583368015,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0040378570556640625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.681876106
4600,run_results/2019-05-01T11.41.18.796.mat,5,3.568852747046035,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003125905990600586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.349832108
4601,run_results/2019-05-01T11.41.25.354.mat,6,3.2849508444088604,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0032711029052734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.552190325
4602,run_results/2019-05-01T11.41.32.021.mat,7,2.8378115883448047,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003493070602416992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.660371589
4603,run_results/2019-05-01T11.41.37.877.mat,8,3.805570046936383,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0032432079315185547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.850354023
4604,run_results/2019-05-01T11.41.46.092.mat,9,15.829347194132986,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004839897155761719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.20899977
4605,run_results/2019-05-01T11.41.53.119.mat,10,1.7736139643688889,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0044841766357421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.02022786
4606,run_results/2019-05-01T11.42.01.140.mat,1,4.986564114633092,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0042781829833984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.015205052
4607,run_results/2019-05-01T11.42.06.526.mat,2,5.712179119659832,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0032629966735839844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.379889138
4608,run_results/2019-05-01T11.42.14.037.mat,3,9.013791363690663,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.003898143768310547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.505064202
4609,run_results/2019-05-01T11.42.22.968.mat,5,2.0806265322970496,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005179166793823242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.924643272
4610,run_results/2019-05-01T11.42.31.206.mat,6,3.322955823803093,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005596160888671875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.231610561
4611,run_results/2019-05-01T11.42.39.028.mat,7,5.295651160931118,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004606962203979492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.815828142
4612,run_results/2019-05-01T11.42.45.001.mat,8,4.4105607258176605,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0040950775146484375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.967575387
