SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
9263,run_results/2019-05-14T00.31.09.830.mat,9,0.15667571558535454,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0580289363861084,UserObjLimit,false,0.0313725471496582,0.0,lp,4.838809971
9264,run_results/2019-05-14T00.31.14.235.mat,7,1.1929046543540485,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.01140904426574707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.400530407
9265,run_results/2019-05-14T00.31.19.072.mat,7,-0.4393113530764522,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.055288076400756836,UserObjLimit,false,0.0313725471496582,0.0,lp,4.831444228
9266,run_results/2019-05-14T00.31.23.529.mat,2,2.144935524207771,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.023360013961791992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.452063106
9267,run_results/2019-05-14T00.31.29.571.mat,8,0.03405399311993129,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.07029199600219727,UserObjLimit,false,0.0313725471496582,0.0,lp,6.037178356
9268,run_results/2019-05-14T00.31.34.163.mat,5,0.634038114442244,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05695009231567383,UserObjLimit,false,0.0313725471496582,0.0,lp,4.587228391
9269,run_results/2019-05-14T00.31.38.656.mat,7,0.06772126213827212,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.050932884216308594,UserObjLimit,false,0.0313725471496582,0.0,lp,4.487328853
9270,run_results/2019-05-14T00.31.42.283.mat,10,0.15263749132449955,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.03474307060241699,UserObjLimit,false,0.0313725471496582,0.0,lp,3.622228131
9271,run_results/2019-05-14T00.31.46.749.mat,2,0.8398319098516194,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.04712700843811035,UserObjLimit,false,0.0313725471496582,0.0,lp,4.460828246
9272,run_results/2019-05-14T00.31.52.058.mat,9,0.03612076173692086,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06248903274536133,UserObjLimit,false,0.0313725471496582,0.0,lp,5.303804315
9273,run_results/2019-05-14T00.31.58.020.mat,1,0.9819526690711724,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.2983560562133789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.94879916
9274,run_results/2019-05-14T00.32.03.418.mat,6,0.33773529069707253,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.15918302536010742,Optimal,false,0.0,0.0,lp,5.391917221
9275,run_results/2019-05-14T00.32.09.441.mat,9,0.27739258449696247,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.37628698348999023,UserObjLimit,false,0.029690630662329916,0.0,lp,6.017853788
9276,run_results/2019-05-14T00.32.14.823.mat,10,0.015221589298912708,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.06433296203613281,UserObjLimit,false,0.0313725471496582,0.0,lp,5.377070162
9277,run_results/2019-05-14T00.32.18.850.mat,8,0.42664487246176014,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.02120685577392578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.022698414
9278,run_results/2019-05-14T00.32.23.572.mat,10,0.6595268655989843,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.054244041442871094,UserObjLimit,false,0.0313725471496582,0.0,lp,4.716350946
9279,run_results/2019-05-14T00.32.28.095.mat,4,0.48945343464790336,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.048644065856933594,UserObjLimit,false,0.0313725471496582,0.0,lp,4.518153918
9280,run_results/2019-05-14T00.32.32.807.mat,9,0.6778075427248687,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.3289449214935303,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.70681528
9281,run_results/2019-05-14T00.32.37.627.mat,10,0.03895195411199681,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.050173044204711914,UserObjLimit,false,0.0313725471496582,0.0,lp,4.814607492
9282,run_results/2019-05-14T00.32.42.910.mat,5,0.30416053592009085,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.14396190643310547,UserObjLimit,false,0.020738566183609333,0.0,lp,5.278229849
9283,run_results/2019-05-14T00.32.46.965.mat,4,0.3644170475669144,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.04053902626037598,UserObjLimit,false,0.0313725471496582,0.0,lp,4.049927818
9284,run_results/2019-05-14T00.32.51.649.mat,10,0.9738199852479295,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.11979007720947266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.679294925
9285,run_results/2019-05-14T00.32.55.629.mat,8,1.0302533694271558,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012520074844360352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.975121832
9286,run_results/2019-05-14T00.32.59.727.mat,9,0.6215398717406169,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.026005029678344727,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.092870689
9287,run_results/2019-05-14T00.33.04.270.mat,8,-0.20789969623937082,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0559539794921875,UserObjLimit,false,0.0313725471496582,0.0,lp,4.538037683
9288,run_results/2019-05-14T00.33.10.560.mat,9,0.260033244859718,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.1437699794769287,UserObjLimit,false,0.006767263458318111,0.0,lp,6.284561201
9289,run_results/2019-05-14T00.33.16.009.mat,7,0.39841137528931414,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11610293388366699,UserObjLimit,false,0.02300416155408232,0.0,lp,5.443210764
9290,run_results/2019-05-14T00.33.21.003.mat,1,-0.4388321922970788,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0940251350402832,UserObjLimit,false,0.006489274448357783,0.0,lp,4.988472209
9291,run_results/2019-05-14T00.33.25.583.mat,5,0.9637541322612446,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.40636491775512695,UserObjLimit,false,0.030581690893824565,0.0021591007253903495,lp,4.57563175
9292,run_results/2019-05-14T00.33.31.137.mat,9,-0.016395868511160483,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.24215483665466309,UserObjLimit,false,0.024971320543906682,0.0,lp,5.548443098
9293,run_results/2019-05-14T00.33.34.887.mat,2,0.16030610813403368,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.03500199317932129,UserObjLimit,false,0.0313725471496582,0.0,lp,3.744980771
9294,run_results/2019-05-14T00.33.38.385.mat,5,-0.2076436307296362,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.03956103324890137,UserObjLimit,false,0.0313725471496582,0.0,lp,3.492384891
9295,run_results/2019-05-14T00.33.43.538.mat,10,-0.0388674522525152,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.11084389686584473,Optimal,false,0.0,0.0,lp,5.148174193
9296,run_results/2019-05-14T00.33.47.967.mat,6,0.9592245713765295,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.04683279991149902,UserObjLimit,false,0.0313725471496582,0.0,lp,4.423789237
9297,run_results/2019-05-14T00.33.53.471.mat,6,-0.15528172103837334,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.06736898422241211,UserObjLimit,false,0.0313725471496582,0.0,lp,5.487927663
9298,run_results/2019-05-14T00.33.58.312.mat,3,0.20355151724575227,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.438737154006958,UserObjLimit,false,0.019759943948289636,0.0025860331851556883,lp,4.823137152
9299,run_results/2019-05-14T00.34.03.175.mat,10,0.3451408099875179,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05209779739379883,UserObjLimit,false,0.0313725471496582,0.0,lp,4.857376622
9300,run_results/2019-05-14T00.34.08.284.mat,2,-0.24199788866013616,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0501859188079834,UserObjLimit,false,0.0313725471496582,0.0,lp,5.104747801
9301,run_results/2019-05-14T00.34.12.312.mat,4,0.21998570590844613,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.04462099075317383,UserObjLimit,false,0.0313725471496582,0.0,lp,4.022480404
9302,run_results/2019-05-14T00.34.16.254.mat,7,1.0141947966441032,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0347440242767334,UserObjLimit,false,0.0313725471496582,0.0,lp,3.936635181
9303,run_results/2019-05-14T00.34.20.700.mat,4,0.6085883424079832,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.11626386642456055,UserObjLimit,false,0.030330989619889868,0.0,lp,4.441450298
9304,run_results/2019-05-14T00.34.26.041.mat,2,1.4611119381622042,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07786202430725098,UserObjLimit,false,0.0313725471496582,0.0,lp,5.335392302
9305,run_results/2019-05-14T00.34.30.650.mat,4,0.13096352094628275,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.054100990295410156,UserObjLimit,false,0.0313725471496582,0.0,lp,4.60357786
9306,run_results/2019-05-14T00.34.35.167.mat,7,0.15316606737941318,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.08560395240783691,UserObjLimit,false,0.03086525241279675,0.0,lp,4.512706966
9307,run_results/2019-05-14T00.34.40.441.mat,3,0.03605804961641956,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.17080998420715332,UserObjLimit,false,0.017490882179427816,0.0,lp,5.268867419
9308,run_results/2019-05-14T00.34.44.597.mat,8,0.5714850762149232,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.12857604026794434,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.150485133
9309,run_results/2019-05-14T00.34.50.275.mat,7,0.3837430655979852,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.057723045349121094,UserObjLimit,false,0.0313725471496582,0.0,lp,5.672973189
9310,run_results/2019-05-14T00.34.53.942.mat,3,0.11017461003229262,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.03978896141052246,UserObjLimit,false,0.0313725471496582,0.0,lp,3.661637519
9311,run_results/2019-05-14T00.34.58.281.mat,5,0.5528583961025237,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08489203453063965,UserObjLimit,false,0.030903616795707415,0.0,lp,4.333531382
9312,run_results/2019-05-14T00.35.03.200.mat,4,0.5984729693327192,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.055757999420166016,UserObjLimit,false,0.0313725471496582,0.0,lp,4.913748647
9313,run_results/2019-05-14T00.35.07.726.mat,9,0.6328781231420879,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.047683000564575195,UserObjLimit,false,0.0313725471496582,0.0,lp,4.521337305
9314,run_results/2019-05-14T00.35.12.695.mat,8,-0.6351544077574612,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.11610889434814453,UserObjLimit,false,0.030805659158026646,0.0,lp,4.963220019
9315,run_results/2019-05-14T00.35.17.892.mat,7,-0.1130279878609679,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.5001721382141113,UserObjLimit,false,0.008491764883658881,0.004817360323709294,lp,5.192473235
9316,run_results/2019-05-14T00.35.22.135.mat,8,1.5486334934560295,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.011434078216552734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.23724537
9317,run_results/2019-05-14T00.35.27.379.mat,7,-0.32654062153599683,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.11886215209960938,UserObjLimit,false,0.03119818105532683,0.0,lp,5.239312068
9318,run_results/2019-05-14T00.35.33.097.mat,7,0.9506826685042364,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6688659191131592,UserObjLimit,false,0.0306157775064153,0.0,lp,5.71221741
9319,run_results/2019-05-14T00.35.37.842.mat,5,1.2960487943358434,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.028139114379882812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.740011812
9320,run_results/2019-05-14T00.35.42.829.mat,6,-0.006301643579874561,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.11446905136108398,UserObjLimit,false,0.031046516230422757,0.0,lp,4.9816448
9321,run_results/2019-05-14T00.35.47.552.mat,10,0.2782110654575761,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.028556108474731445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.718573087
9322,run_results/2019-05-14T00.35.50.508.mat,5,0.2889656448749578,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006804943084716797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.950818911
9323,run_results/2019-05-14T00.35.55.638.mat,3,0.11313427254443786,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06027507781982422,UserObjLimit,false,0.0313725471496582,0.0,lp,5.124236174
9324,run_results/2019-05-14T00.35.59.550.mat,10,0.6886236495313938,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.039154052734375,UserObjLimit,false,0.0313725471496582,0.0,lp,3.907550653
9325,run_results/2019-05-14T00.36.04.363.mat,10,-0.23373867950068994,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.1024019718170166,UserObjLimit,false,0.0313678794661007,0.0,lp,4.807688001
9326,run_results/2019-05-14T00.36.09.061.mat,7,-0.19532561597105236,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.013242006301879883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.692394669
9327,run_results/2019-05-14T00.36.13.327.mat,9,0.24068309476936323,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07271099090576172,Optimal,false,0.0,0.0,lp,4.261590004
9328,run_results/2019-05-14T00.36.17.932.mat,3,-0.06762250338452869,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.11675310134887695,UserObjLimit,false,0.030909498094857046,0.0,lp,4.599378142
9329,run_results/2019-05-14T00.36.21.808.mat,7,3.022640052977044,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011115074157714844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.871430604
9330,run_results/2019-05-14T00.36.26.666.mat,8,5.393503071443286,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00808405876159668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.852470179
9331,run_results/2019-05-14T00.36.31.136.mat,2,0.6400387468761806,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07198619842529297,Optimal,false,0.0,0.0,lp,4.451965643
9332,run_results/2019-05-14T00.36.36.109.mat,10,0.18947055784018083,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05602693557739258,UserObjLimit,false,0.0313725471496582,0.0,lp,4.968564289
9333,run_results/2019-05-14T00.36.41.312.mat,10,0.7803854639598187,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.028013944625854492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.196985686
9334,run_results/2019-05-14T00.36.45.752.mat,9,0.74345739623104,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.058279991149902344,UserObjLimit,false,0.0313725471496582,0.0,lp,4.435128977
9335,run_results/2019-05-14T00.36.50.953.mat,8,1.1451498217001699,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.12674999237060547,UserObjLimit,false,0.02666789922188111,0.0,lp,5.195776347
9336,run_results/2019-05-14T00.36.55.802.mat,8,0.013732520212040938,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05973696708679199,UserObjLimit,false,0.0313725471496582,0.0,lp,4.844043998
9337,run_results/2019-05-14T00.37.00.642.mat,6,1.3864412894631106,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05332589149475098,UserObjLimit,false,0.0313725471496582,0.0,lp,4.835018061
9338,run_results/2019-05-14T00.37.04.687.mat,4,0.5865123125097296,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.04102206230163574,UserObjLimit,false,0.0313725471496582,0.0,lp,4.039783692
9339,run_results/2019-05-14T00.37.09.662.mat,7,0.757089754587198,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06414508819580078,UserObjLimit,false,0.0313725471496582,0.0,lp,4.969868635
9340,run_results/2019-05-14T00.37.14.624.mat,10,-0.05833414663758321,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.13154101371765137,UserObjLimit,false,0.0173777089856731,0.0,lp,4.956174532
9341,run_results/2019-05-14T00.37.19.010.mat,2,4.302510289333283,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.024003982543945312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.381150856
9342,run_results/2019-05-14T00.37.23.241.mat,7,0.36480107973323417,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.04139995574951172,UserObjLimit,false,0.0313725471496582,0.0,lp,4.225326862
9343,run_results/2019-05-14T00.37.28.242.mat,7,0.6654871925865109,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.22988295555114746,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.995705758
9344,run_results/2019-05-14T00.37.32.557.mat,10,0.22582017402665344,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.04601001739501953,UserObjLimit,false,0.0313725471496582,0.0,lp,4.298628074
9345,run_results/2019-05-14T00.37.36.342.mat,7,-0.03246250457554156,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.03637504577636719,UserObjLimit,false,0.0313725471496582,0.0,lp,3.779789393
9346,run_results/2019-05-14T00.37.41.314.mat,2,0.5073916077477585,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.41294097900390625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.967591537
9347,run_results/2019-05-14T00.37.46.313.mat,3,0.6070589859386976,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05341386795043945,UserObjLimit,false,0.0313725471496582,0.0,lp,4.992993683
9348,run_results/2019-05-14T00.37.50.654.mat,9,0.18901030246205552,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11305713653564453,UserObjLimit,false,0.030524573099573064,0.005457220244591207,lp,4.33615977
9349,run_results/2019-05-14T00.37.54.899.mat,8,-0.5079027053265991,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07275104522705078,UserObjLimit,false,0.0,0.0,lp,4.240035015
9350,run_results/2019-05-14T00.37.59.354.mat,9,1.350952135715989,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09762191772460938,UserObjLimit,false,0.03135327331994091,0.0,lp,4.449839247
9351,run_results/2019-05-14T00.38.03.646.mat,7,-0.020926290073522757,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007091045379638672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.274315881
9352,run_results/2019-05-14T00.38.08.551.mat,10,0.4530277144211061,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.10715103149414062,UserObjLimit,false,0.0018512021123123779,0.0,lp,4.899870737
9353,run_results/2019-05-14T00.38.12.495.mat,9,1.0269584792530198,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.03954815864562988,UserObjLimit,false,0.0313725471496582,0.0,lp,3.938582964
9354,run_results/2019-05-14T00.38.18.459.mat,4,-0.4517838405382196,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.18880295753479004,UserObjLimit,false,0.03067993985241773,0.0,lp,5.959421556
9355,run_results/2019-05-14T00.38.22.188.mat,1,3.7612237465008365,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01161813735961914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.723472938
9356,run_results/2019-05-14T00.38.26.232.mat,7,0.49148850623739904,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.14506101608276367,UserObjLimit,false,0.020317569150126287,0.017331635034701136,lp,4.038830647
9357,run_results/2019-05-14T00.38.30.803.mat,1,2.211229114590008,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011794090270996094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.565729617
9358,run_results/2019-05-14T00.38.35.693.mat,10,1.5348894441842136,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008332014083862305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.761057044
9359,run_results/2019-05-14T00.38.40.885.mat,9,0.7948908575194285,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05830788612365723,UserObjLimit,false,0.0313725471496582,0.0,lp,5.18582478
9360,run_results/2019-05-14T00.38.45.480.mat,8,-0.16407725424851832,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.052345991134643555,UserObjLimit,false,0.0313725471496582,0.0,lp,4.589616428
9361,run_results/2019-05-14T00.38.51.550.mat,7,-0.12270239418083562,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.17659997940063477,UserObjLimit,false,0.03072561472022369,0.0,lp,6.065290567
9362,run_results/2019-05-14T00.38.56.334.mat,10,-0.04883159556661609,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.06183600425720215,UserObjLimit,false,0.0313725471496582,0.0,lp,4.778441952
9363,run_results/2019-05-14T00.39.00.902.mat,10,0.5773454169470643,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00870203971862793,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.562205319
9364,run_results/2019-05-14T00.39.05.138.mat,4,-0.030831495664547737,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.04519295692443848,UserObjLimit,false,0.0313725471496582,0.0,lp,4.206215634
9365,run_results/2019-05-14T00.39.09.703.mat,6,1.2762577656346,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.01910686492919922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.559478168
9366,run_results/2019-05-14T00.39.13.822.mat,7,0.5227356352471688,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.01106715202331543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.113549026
9367,run_results/2019-05-14T00.39.18.413.mat,2,-0.6693869712940976,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09802508354187012,UserObjLimit,false,0.03133964300987734,0.0,lp,4.586254429
9368,run_results/2019-05-14T00.39.23.399.mat,10,1.6590250184800792,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007855892181396484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.980496234
9369,run_results/2019-05-14T00.39.27.946.mat,10,0.23615492912617453,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05204010009765625,UserObjLimit,false,0.0313725471496582,0.0,lp,4.541483489
9370,run_results/2019-05-14T00.39.33.155.mat,7,0.045272510130983434,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.11663508415222168,UserObjLimit,false,0.015517447371481502,0.0,lp,5.203131631
9371,run_results/2019-05-14T00.39.38.110.mat,10,0.6111013822321691,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.056784868240356445,UserObjLimit,false,0.0313725471496582,0.0,lp,4.949523877
9372,run_results/2019-05-14T00.39.43.210.mat,1,0.27493584961068196,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.05069899559020996,UserObjLimit,false,0.0313725471496582,0.0,lp,5.09555921
9373,run_results/2019-05-14T00.39.48.103.mat,8,2.718612631572388,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.013870954513549805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.887004388
9374,run_results/2019-05-14T00.39.52.763.mat,10,0.7101857450704254,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0834190845489502,UserObjLimit,false,0.030592681151131677,0.0,lp,4.654986739
9375,run_results/2019-05-14T00.39.57.086.mat,4,0.7025852841929505,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.04887819290161133,UserObjLimit,false,0.0313725471496582,0.0,lp,4.317454017
9376,run_results/2019-05-14T00.40.01.679.mat,5,0.7121909113119491,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.051711082458496094,UserObjLimit,false,0.0313725471496582,0.0,lp,4.588172892
9377,run_results/2019-05-14T00.40.06.487.mat,4,0.3296240141923906,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06093597412109375,UserObjLimit,false,0.0313725471496582,0.0,lp,4.802855985
9378,run_results/2019-05-14T00.40.11.256.mat,7,-0.3751808975504236,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.051998138427734375,UserObjLimit,false,0.0313725471496582,0.0,lp,4.763646931
9379,run_results/2019-05-14T00.40.15.986.mat,10,0.6771657326374276,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.305772066116333,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.72466248
9380,run_results/2019-05-14T00.40.20.717.mat,8,2.3103462517727817,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.011799097061157227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.725743687
9381,run_results/2019-05-14T00.40.25.434.mat,6,1.033806068062062,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.5634310245513916,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.712160691
9382,run_results/2019-05-14T00.40.29.603.mat,5,0.5538366164690953,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.04159402847290039,UserObjLimit,false,0.0313725471496582,0.0,lp,4.163270322
9383,run_results/2019-05-14T00.40.33.957.mat,10,-0.07681754932824203,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.052552223205566406,UserObjLimit,false,0.0313725471496582,0.0,lp,4.348417802
9384,run_results/2019-05-14T00.40.38.686.mat,10,1.1948591762432348,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0357820987701416,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.724195242
9385,run_results/2019-05-14T00.40.42.580.mat,1,-0.19783822845622345,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.03964114189147949,UserObjLimit,false,0.0313725471496582,0.0,lp,3.888205168
9386,run_results/2019-05-14T00.40.47.013.mat,6,1.6242147042317345,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.03779101371765137,UserObjLimit,false,0.0313725471496582,0.0,lp,4.427679093
9387,run_results/2019-05-14T00.40.51.671.mat,5,0.2932141162674249,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.2557830810546875,UserObjLimit,false,0.030592681151131677,0.01589618605545626,lp,4.653326335
9388,run_results/2019-05-14T00.40.55.821.mat,2,0.8147921149645364,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0074100494384765625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.144926136
9389,run_results/2019-05-14T00.41.00.515.mat,9,1.7908228402386697,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05054306983947754,UserObjLimit,false,0.0313725471496582,0.0,lp,4.68815791
9390,run_results/2019-05-14T00.41.05.767.mat,2,0.3219828098524067,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.13524293899536133,UserObjLimit,false,0.0302600908043671,0.0,lp,5.246597395
9391,run_results/2019-05-14T00.41.10.849.mat,8,2.003327221530531,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.030659914016723633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.077027122
9392,run_results/2019-05-14T00.41.14.906.mat,10,1.408126772787039,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.011335134506225586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.052024519
