SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
4792,run_results/2019-05-01T18.56.43.013.mat,7,3.607124913297509,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003715991973876953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.886821894
4793,run_results/2019-05-01T18.57.32.455.mat,8,-0.06040998511303952,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.02361583709716797,InfeasibleDistance2.1,false,0.12336616203003989,0.0,lp,49.427309322
4794,run_results/2019-05-01T18.57.34.219.mat,9,4.317694803010609,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0042459964752197266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.757497095
4795,run_results/2019-05-01T18.57.35.836.mat,10,3.230215268232607,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0035581588745117188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.609064143
4796,run_results/2019-05-01T18.57.37.715.mat,1,3.4515296516593534,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0027968883514404297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.872004977
4797,run_results/2019-05-01T18.57.39.279.mat,2,4.539204983991887,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0033190250396728516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.556181611
4798,run_results/2019-05-01T18.57.41.536.mat,3,6.3665748642407545,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004397869110107422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.249382693
4799,run_results/2019-05-01T18.57.43.398.mat,4,5.63744228216108,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00438690185546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.855104243
4800,run_results/2019-05-01T18.57.45.107.mat,5,7.3666865151628915,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003782033920288086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.701150214
4801,run_results/2019-05-01T18.57.46.884.mat,6,6.234457059617325,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003957986831665039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.770525873
4802,run_results/2019-05-01T18.57.48.666.mat,7,3.2159443503995466,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0038421154022216797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.774697131
4803,run_results/2019-05-01T18.57.50.431.mat,8,2.263881044126295,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002782106399536133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.757994799
4804,run_results/2019-05-01T18.57.52.371.mat,9,4.249835547117323,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004456043243408203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.93311972
4805,run_results/2019-05-01T18.57.53.991.mat,10,3.7345208256121887,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00350189208984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.612760791
4806,run_results/2019-05-01T18.57.55.923.mat,1,4.169534953196397,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004348039627075195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.925206909
4807,run_results/2019-05-01T18.57.57.503.mat,2,4.713510421371912,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0037670135498046875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.572825038
4808,run_results/2019-05-01T18.57.59.241.mat,3,5.432558565962554,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0044558048248291016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.730269014
4809,run_results/2019-05-01T18.58.01.174.mat,4,10.400401329859275,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006623983383178711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.924375597
4810,run_results/2019-05-01T18.58.04.066.mat,5,6.864475762334622,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007706880569458008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.882514438
4811,run_results/2019-05-01T18.58.06.737.mat,6,3.694782265248296,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005706071853637695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.661072377
4812,run_results/2019-05-01T18.58.09.541.mat,7,2.9774270685657784,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006845951080322266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.794811625
4813,run_results/2019-05-01T18.58.12.334.mat,8,3.0544713758679736,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004930973052978516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.778880004
4814,run_results/2019-05-01T18.58.14.908.mat,9,5.02448853302948,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006071805953979492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.562905618
4815,run_results/2019-05-01T18.58.17.385.mat,10,3.28774587589222,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005422115325927734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.466576686
4816,run_results/2019-05-01T18.58.20.595.mat,4,3.3622093517032976,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00630497932434082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.19925101
4817,run_results/2019-05-01T18.58.23.482.mat,3,5.3764690087786695,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005290985107421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.876363347
4818,run_results/2019-05-01T18.58.26.483.mat,10,3.28789529951609,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007299184799194336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.990288521
4819,run_results/2019-05-01T18.58.29.609.mat,4,9.260898490471508,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007264852523803711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.115060744
4820,run_results/2019-05-01T18.58.32.649.mat,3,5.338535713497173,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009575843811035156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.028670949
4821,run_results/2019-05-01T18.58.35.099.mat,2,4.605693107509142,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006206035614013672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.439583209
4822,run_results/2019-05-01T18.58.37.816.mat,5,8.458017800001453,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005678892135620117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.706316194
4823,run_results/2019-05-01T18.58.40.720.mat,6,2.642897695277598,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0058040618896484375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.894533894
4824,run_results/2019-05-01T18.58.42.980.mat,6,2.933708198240608,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005215167999267578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.251724711
4825,run_results/2019-05-01T18.58.45.385.mat,3,5.422611249831608,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005366086959838867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.396132106
4826,run_results/2019-05-01T18.58.47.517.mat,4,4.001935618355089,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0050699710845947266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.121484211
4827,run_results/2019-05-01T18.58.49.961.mat,3,6.924367091770759,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005917072296142578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.432486507
4828,run_results/2019-05-01T18.58.51.691.mat,2,4.37248858087926,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003993988037109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.720724673
4829,run_results/2019-05-01T18.58.53.678.mat,4,6.814004159499772,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004560947418212891,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.980212458
4830,run_results/2019-05-01T18.58.55.418.mat,10,4.747001264353707,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0028390884399414062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.732414434
4831,run_results/2019-05-01T18.58.57.523.mat,8,1.9085884737344578,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0039479732513427734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.098172286
4832,run_results/2019-05-01T18.58.59.398.mat,3,4.873097302869662,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004216909408569336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.867693603
4833,run_results/2019-05-01T18.59.01.126.mat,2,5.383571760473854,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003942012786865234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.719752258
4834,run_results/2019-05-01T18.59.03.150.mat,3,2.726020775109859,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004225969314575195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.013904321
4835,run_results/2019-05-01T18.59.04.838.mat,9,3.572704556754784,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0053670406341552734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.681037623
4836,run_results/2019-05-01T18.59.06.954.mat,10,4.816707561457357,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006039857864379883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.10869613
4837,run_results/2019-05-01T18.59.09.321.mat,2,4.447133590457232,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004551887512207031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.35624175
4838,run_results/2019-05-01T18.59.11.546.mat,9,4.060048256099225,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004377126693725586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.210430835
4839,run_results/2019-05-01T18.59.13.312.mat,9,5.4234144740101975,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004099845886230469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.759316403
4840,run_results/2019-05-01T18.59.15.250.mat,8,2.678586969058324,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0041849613189697266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.930107262
4841,run_results/2019-05-01T18.59.17.462.mat,1,4.969374679855361,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005485057830810547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.205020859
4842,run_results/2019-05-01T18.59.19.333.mat,7,3.2071048213385955,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004275083541870117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.862132622
4843,run_results/2019-05-01T18.59.21.898.mat,8,3.040528631561938,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006062030792236328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.556749716
4844,run_results/2019-05-01T18.59.24.581.mat,8,2.4524154201399115,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004373073577880859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.672022108
4845,run_results/2019-05-01T18.59.26.260.mat,9,3.664132295564337,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003983020782470703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.661263446
4846,run_results/2019-05-01T18.59.28.370.mat,8,2.421689452189032,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0027730464935302734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.102224936
4847,run_results/2019-05-01T18.59.30.154.mat,6,7.743916180619927,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0040340423583984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.776984144
4848,run_results/2019-05-01T18.59.32.318.mat,1,4.485432798257605,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004458189010620117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.153127439
4849,run_results/2019-05-01T18.59.34.477.mat,7,2.461628245144569,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008033990859985352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.15254363
4850,run_results/2019-05-01T18.59.36.136.mat,2,4.968751398742366,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004062175750732422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.646608642
4851,run_results/2019-05-01T18.59.37.983.mat,6,8.66993600672268,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0044710636138916016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.840725623
4852,run_results/2019-05-01T18.59.39.949.mat,8,1.9975419543442603,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0032389163970947266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.958139344
4853,run_results/2019-05-01T18.59.41.905.mat,5,5.074587798120443,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005148172378540039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.94842711
4854,run_results/2019-05-01T18.59.43.781.mat,7,4.255277307958349,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004080057144165039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.86736259
4855,run_results/2019-05-01T18.59.45.527.mat,2,5.749749192404803,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005722999572753906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.739683526
4856,run_results/2019-05-01T18.59.47.470.mat,3,4.441745073341998,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004992008209228516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.934141312
4857,run_results/2019-05-01T18.59.49.494.mat,8,2.8626382736276845,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0046617984771728516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.01656445
4858,run_results/2019-05-01T18.59.51.340.mat,10,3.162517810698826,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0025069713592529297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.837992983
4859,run_results/2019-05-01T18.59.53.255.mat,10,3.5661258104218323,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0041370391845703125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.906429229
4860,run_results/2019-05-01T18.59.55.215.mat,1,6.0972386581235325,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002866983413696289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.952631366
4861,run_results/2019-05-01T18.59.57.187.mat,4,8.132641485921258,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004814863204956055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.955780209
4862,run_results/2019-05-01T18.59.59.093.mat,9,5.153271655554985,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003961086273193359,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.897403403
4863,run_results/2019-05-01T19.00.00.883.mat,5,10.047151612333478,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00404810905456543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.782575417
4864,run_results/2019-05-01T19.00.02.981.mat,5,9.824207404002339,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004316091537475586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.090232165
4865,run_results/2019-05-01T19.00.04.734.mat,2,5.5026800458237455,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004575967788696289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.745847109
4866,run_results/2019-05-01T19.00.06.528.mat,9,4.399798163593319,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004087924957275391,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.783499828
4867,run_results/2019-05-01T19.00.08.396.mat,7,3.405214168608482,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004324913024902344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.852545682
4868,run_results/2019-05-01T19.00.10.282.mat,6,7.1814207602959055,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.004175901412963867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.878116335
4869,run_results/2019-05-01T19.00.12.340.mat,1,3.7404489997742205,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004038095474243164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.048288884
4870,run_results/2019-05-01T19.00.14.675.mat,1,6.00810151521785,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004881858825683594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.32684893
4871,run_results/2019-05-01T19.00.16.500.mat,4,7.640696883677556,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004141092300415039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.815447268
4872,run_results/2019-05-01T19.00.18.283.mat,8,2.7836872808656152,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004256010055541992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.775006609
4873,run_results/2019-05-01T19.00.19.834.mat,2,4.374071272146631,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003773927688598633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.543142708
4874,run_results/2019-05-01T19.00.21.865.mat,7,3.3299301882373196,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005042076110839844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.023408039
4875,run_results/2019-05-01T19.00.23.757.mat,5,7.791475958001126,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004005908966064453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.882356691
4876,run_results/2019-05-01T19.00.25.749.mat,3,4.302054362971541,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0032651424407958984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.985186311
4877,run_results/2019-05-01T19.00.27.538.mat,7,3.2416417019953006,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.002900838851928711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.772223369
4878,run_results/2019-05-01T19.00.29.390.mat,7,3.885721124111072,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004003047943115234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.844227464
4879,run_results/2019-05-01T19.00.31.371.mat,1,4.81851393642137,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00302886962890625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.973271145
4880,run_results/2019-05-01T19.00.33.447.mat,5,7.96936768352793,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004743099212646484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.068196055
4881,run_results/2019-05-01T19.00.35.424.mat,6,7.004357805632528,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.004611968994140625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.968457578
4882,run_results/2019-05-01T19.00.37.463.mat,5,8.563588321447062,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0043659210205078125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.03159955
4883,run_results/2019-05-01T19.00.39.131.mat,2,2.879837856122192,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0044209957122802734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.660357523
4884,run_results/2019-05-01T19.00.40.914.mat,4,8.197298320077467,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004706144332885742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.77527221
4885,run_results/2019-05-01T19.00.42.910.mat,9,5.5662992775230515,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004539966583251953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.989971874
4886,run_results/2019-05-01T19.00.44.867.mat,7,3.810682805793016,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00423884391784668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.949294012
4887,run_results/2019-05-01T19.00.46.874.mat,4,5.362075303305711,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0043561458587646484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.997883082
4888,run_results/2019-05-01T19.00.48.834.mat,10,2.5571963444313033,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004018068313598633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.953391167
4889,run_results/2019-05-01T19.00.50.594.mat,10,3.634445387355292,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0040891170501708984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.752387493
4890,run_results/2019-05-01T19.00.52.534.mat,6,6.543675611640362,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0045490264892578125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.932911585
4891,run_results/2019-05-01T19.00.54.289.mat,10,3.8026796207984237,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0031638145446777344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.74644111
4892,run_results/2019-05-01T19.00.56.146.mat,4,4.082973276241667,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0041120052337646484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.850311344
4893,run_results/2019-05-01T19.00.58.013.mat,7,3.783361625567326,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004130125045776367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.850530246
4894,run_results/2019-05-01T19.01.00.067.mat,5,9.68198296362035,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004192829132080078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.045727441
4895,run_results/2019-05-01T19.01.01.987.mat,8,3.014339058948363,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0031659603118896484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.912943208
4896,run_results/2019-05-01T19.01.03.925.mat,7,3.8581601923584854,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0038309097290039062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.930240846
4897,run_results/2019-05-01T19.01.05.868.mat,3,6.218973997297069,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.002646923065185547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.933746194
4898,run_results/2019-05-01T19.01.07.858.mat,3,4.521982751484561,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0029098987579345703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.983181377
4899,run_results/2019-05-01T19.01.09.811.mat,1,5.956843485048854,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00380706787109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.945303553
4900,run_results/2019-05-01T19.01.11.894.mat,10,3.638626759611107,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0030870437622070312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.075319748
4901,run_results/2019-05-01T19.01.13.524.mat,5,5.722132118548339,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003977060317993164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.621616684
4902,run_results/2019-05-01T19.01.15.528.mat,1,4.001968102674368,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0029649734497070312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.995679048
4903,run_results/2019-05-01T19.01.17.082.mat,2,4.401113010314863,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003816843032836914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.54672465
4904,run_results/2019-05-01T19.01.18.904.mat,3,5.0067360396244425,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0028350353240966797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.814511946
4905,run_results/2019-05-01T19.01.20.920.mat,4,6.897869984064901,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004325151443481445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.006653899
4906,run_results/2019-05-01T19.01.22.774.mat,5,5.4539904660052,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0038671493530273438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.846950494
4907,run_results/2019-05-01T19.01.24.455.mat,6,7.727583576993856,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.004445075988769531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.674476713
4908,run_results/2019-05-01T19.01.26.324.mat,7,2.290843286839728,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0042688846588134766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.86045828
4909,run_results/2019-05-01T19.01.28.093.mat,8,3.605376275631714,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0041921138763427734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.751209871
4910,run_results/2019-05-01T19.01.29.909.mat,9,4.83524190950822,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003859996795654297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.808098856
4911,run_results/2019-05-01T19.01.31.711.mat,10,3.3379851658103803,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003799915313720703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.794283666
4912,run_results/2019-05-01T19.01.33.894.mat,1,3.3835617980088775,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034809112548828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.176338939
4913,run_results/2019-05-01T19.01.35.429.mat,2,1.9945230250693444,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0030128955841064453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.526882874
4914,run_results/2019-05-01T19.01.37.382.mat,3,2.794871374872892,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.003993988037109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.935820519
4915,run_results/2019-05-01T19.01.39.472.mat,4,8.846334311534855,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005108833312988281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.079484601
4916,run_results/2019-05-01T19.02.19.720.mat,8,2.182027808419121,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.019489049911499023,InfeasibleDistance3.7,false,0.01337234457850367,0.0,lp,40.23965763
4917,run_results/2019-05-01T19.02.21.667.mat,9,5.186156234969119,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.004280805587768555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.939380562
4918,run_results/2019-05-01T19.02.23.498.mat,10,3.3145207537086976,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003743886947631836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.823902068
4919,run_results/2019-05-01T19.02.25.547.mat,1,4.02742358587471,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0049741268157958984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.041578372
