SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
7653,run_results/2019-05-07T22.03.50.063.mat,10,2.1036864183492923,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009366035461425781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.542874994
7654,run_results/2019-05-07T22.04.33.917.mat,5,5.5815971301659175,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008234024047851562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.849244767
7655,run_results/2019-05-07T22.05.15.596.mat,8,3.4290414707348327,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008751153945922852,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.674853974
7656,run_results/2019-05-07T22.05.59.077.mat,1,4.6093587669221145,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009392976760864258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.476410363
7657,run_results/2019-05-07T22.06.52.528.mat,4,4.483418425894591,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.01176905632019043,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.446618431
7658,run_results/2019-05-07T22.07.38.354.mat,5,6.698445834143669,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009409189224243164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.821666581
7659,run_results/2019-05-07T22.08.14.064.mat,2,7.5245764243665265,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004559993743896484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.705865591
7660,run_results/2019-05-07T22.09.00.562.mat,6,5.2164395668838415,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.010303020477294922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.493590892
7661,run_results/2019-05-07T22.09.45.718.mat,9,12.464813689089276,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010102987289428711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.151859103
7662,run_results/2019-05-07T22.10.22.705.mat,2,6.014941111633812,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0050699710845947266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.982778219
7663,run_results/2019-05-07T22.11.07.723.mat,5,7.453819760409048,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.010846138000488281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.013027858
7664,run_results/2019-05-07T22.11.48.416.mat,9,10.074998422143455,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00855708122253418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.688959684
7665,run_results/2019-05-07T22.12.32.963.mat,5,6.3799801540223795,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009233951568603516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.54255275
7666,run_results/2019-05-07T22.13.09.631.mat,2,7.36702028613598,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006621122360229492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.663971628
7667,run_results/2019-05-07T22.13.53.223.mat,9,11.019340028693332,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009715795516967773,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.587405671
7668,run_results/2019-05-07T22.14.37.054.mat,7,5.374465669375624,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009924173355102539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.82675898
7669,run_results/2019-05-07T22.15.16.439.mat,7,4.27253925760147,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007224082946777344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.380329003
7670,run_results/2019-05-07T22.15.56.674.mat,5,8.2898328228497,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007144927978515625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.230899404
7671,run_results/2019-05-07T22.16.45.666.mat,7,4.0555992230289695,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.010833024978637695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.987684247
7672,run_results/2019-05-07T22.17.26.648.mat,1,2.300040233064521,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008635997772216797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.977025387
7673,run_results/2019-05-07T22.18.10.979.mat,6,3.9820644783095998,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00966191291809082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.32741054
7674,run_results/2019-05-07T22.18.50.947.mat,6,4.315912733005693,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007652997970581055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.962696871
7675,run_results/2019-05-07T22.19.34.853.mat,4,9.965142760260823,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.009204864501953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.902604825
7676,run_results/2019-05-07T22.20.14.896.mat,4,5.927691860580934,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007880926132202148,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.038523932
7677,run_results/2019-05-07T22.21.00.649.mat,6,6.277841872500929,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009983062744140625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.748030506
7678,run_results/2019-05-07T22.21.38.890.mat,8,3.3183132453171416,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006826162338256836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.237165893
7679,run_results/2019-05-07T22.22.23.437.mat,3,5.102041664419688,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009582042694091797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.542040649
7680,run_results/2019-05-07T22.23.08.166.mat,6,3.1430852222757624,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.010111093521118164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.724675767
7681,run_results/2019-05-07T22.23.51.720.mat,10,2.679770160958873,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009044885635375977,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.549324121
7682,run_results/2019-05-07T22.24.34.182.mat,7,5.992470236775266,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008356809616088867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.457838126
7683,run_results/2019-05-07T22.25.16.939.mat,10,2.8532319249431333,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008550167083740234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.752274978
7684,run_results/2019-05-07T22.26.01.674.mat,3,5.847993105285099,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009975194931030273,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.730813677
7685,run_results/2019-05-07T22.26.44.158.mat,7,4.804157664633894,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009107112884521484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.479624141
7686,run_results/2019-05-07T22.27.25.808.mat,3,9.106447315368005,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008598089218139648,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.644840272
7687,run_results/2019-05-07T22.28.02.657.mat,2,8.053992258556212,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005391836166381836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.844683001
7688,run_results/2019-05-07T22.28.50.243.mat,3,6.926653275865982,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.011238813400268555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.582436787
7689,run_results/2019-05-07T22.29.33.126.mat,1,5.059463304717724,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009546041488647461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.87788803
7690,run_results/2019-05-07T22.30.17.211.mat,9,2.9998494157459064,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009598016738891602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.080884868
7691,run_results/2019-05-07T22.31.00.884.mat,4,8.007079910058472,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00993204116821289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.6683292
7692,run_results/2019-05-07T22.31.42.912.mat,9,5.613390974071817,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009407997131347656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.023694798
7693,run_results/2019-05-07T22.32.23.677.mat,4,3.1356212862803354,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007570028305053711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.760412737
7694,run_results/2019-05-07T22.33.07.943.mat,1,6.13681202359705,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01068115234375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.262301472
7695,run_results/2019-05-07T22.33.53.854.mat,9,8.1224602582617,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.01024317741394043,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.906204569
7696,run_results/2019-05-07T22.34.31.561.mat,8,4.570263900916235,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006882190704345703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.702695916
7697,run_results/2019-05-07T22.35.10.610.mat,5,6.654099231828587,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006426811218261719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.044265557
7698,run_results/2019-05-07T22.35.50.108.mat,10,3.0029125724176953,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0075321197509765625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.493808636
7699,run_results/2019-05-07T22.36.34.584.mat,6,2.4214205196186214,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.01012420654296875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.471102569
7700,run_results/2019-05-07T22.37.18.943.mat,1,5.186205738322593,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01002812385559082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.354180402
7701,run_results/2019-05-07T22.38.02.026.mat,10,3.2433529774788585,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00931692123413086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.079146603
7702,run_results/2019-05-07T22.38.41.030.mat,8,3.725661084182102,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007537126541137695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.999142818
7703,run_results/2019-05-07T22.39.24.813.mat,1,4.094426167863139,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.010080814361572266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.778266736
7704,run_results/2019-05-07T22.40.05.534.mat,1,3.994384394059909,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008032083511352539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.716821377
7705,run_results/2019-05-07T22.40.46.447.mat,5,8.699041124460019,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007877111434936523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.907823872
7706,run_results/2019-05-07T22.41.29.106.mat,7,5.682532695887469,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009588003158569336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.654719573
7707,run_results/2019-05-07T22.42.09.070.mat,1,4.326064724148879,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007730007171630859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.959793073
7708,run_results/2019-05-07T22.42.47.822.mat,10,3.586606645969217,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008083105087280273,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.747817077
7709,run_results/2019-05-07T22.43.24.703.mat,2,5.48096359619669,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0056459903717041016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.875690006
7710,run_results/2019-05-07T22.44.06.003.mat,7,6.610624672298931,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008816003799438477,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.296353688
7711,run_results/2019-05-07T22.44.51.292.mat,3,8.161308153825937,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010236978530883789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.284448616
7712,run_results/2019-05-07T22.45.28.417.mat,8,4.086752392086181,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00513005256652832,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.119722406
7713,run_results/2019-05-07T22.46.14.632.mat,7,6.130396042913943,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.010313034057617188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.210698414
7714,run_results/2019-05-07T22.46.58.123.mat,9,3.15721804838518,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008215904235839844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.486651132
7715,run_results/2019-05-07T22.47.49.228.mat,4,6.933878215936196,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.012321949005126953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.09996411
7716,run_results/2019-05-07T22.48.32.238.mat,6,8.200955053420651,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009804010391235352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.005990389
7717,run_results/2019-05-07T22.49.16.501.mat,3,7.165786037553092,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009795904159545898,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.257732588
7718,run_results/2019-05-07T22.49.52.858.mat,2,7.171861642035109,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00450897216796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.352092668
7719,run_results/2019-05-07T22.51.20.103.mat,9,1.8835306590552556,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",1.9643158912658691,InfeasibleDistance,false,0.2745024348895767,0.2683145814013967,lp,87.24078489
7720,run_results/2019-05-07T22.52.03.910.mat,4,8.600349199491264,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.009325981140136719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.802361582
7721,run_results/2019-05-07T22.52.46.504.mat,9,6.271355976004216,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009365081787109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.588996089
7722,run_results/2019-05-07T22.53.29.604.mat,7,4.361285386197452,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009185791015625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.095288242
7723,run_results/2019-05-07T22.54.06.956.mat,2,6.487662658144522,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005545854568481445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.347189202
7724,run_results/2019-05-07T22.54.51.180.mat,1,4.5894630384716075,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009965181350708008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.219445085
7725,run_results/2019-05-07T22.55.39.296.mat,3,4.965642098429063,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010957002639770508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.111157885
7726,run_results/2019-05-07T22.56.16.838.mat,2,6.568893212097045,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005533933639526367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.537465301
7727,run_results/2019-05-07T22.56.59.645.mat,5,5.568725138461104,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009586095809936523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.802609887
7728,run_results/2019-05-07T22.57.41.098.mat,1,4.055086228976663,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007960796356201172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.448825769
7729,run_results/2019-05-07T22.58.17.738.mat,2,4.144362443089278,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0053179264068603516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.635381586
7730,run_results/2019-05-07T22.58.58.422.mat,3,3.4243329318614415,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00917506217956543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.678968977
7731,run_results/2019-05-07T22.59.40.220.mat,4,5.285084938246167,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.009189128875732422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.793415195
7732,run_results/2019-05-07T23.00.19.824.mat,5,5.191881582672604,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00851297378540039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.599320826
7733,run_results/2019-05-07T23.00.57.265.mat,6,1.9595613786087074,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007032155990600586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.437117397
7734,run_results/2019-05-07T23.01.34.624.mat,7,2.7263797755654027,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007082939147949219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.353846949
7735,run_results/2019-05-07T23.02.14.260.mat,8,2.506571066831462,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007622957229614258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.631960267
7736,run_results/2019-05-07T23.03.28.584.mat,9,0.9019534158307584,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.06174492835998535,UserObjLimit,false,0.28327289714225606,0.0,lp,74.319606453
7737,run_results/2019-05-07T23.04.58.356.mat,10,0.39305013059309135,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",2.3063268661499023,UserObjLimit,false,0.2951533906176241,0.2892040322107903,lp,89.76659711
7738,run_results/2019-05-07T23.05.38.766.mat,1,4.725632418513201,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008736133575439453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.405881997
7739,run_results/2019-05-07T23.06.15.804.mat,2,3.3923638607884916,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0057811737060546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.03327583
7740,run_results/2019-05-07T23.06.54.417.mat,3,6.139584927535034,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0061991214752197266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.607585872
7741,run_results/2019-05-07T23.07.33.009.mat,4,6.554871621598912,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0077588558197021484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.587455894
7742,run_results/2019-05-07T23.08.14.188.mat,5,5.8023112706366895,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008254051208496094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.174184854
7743,run_results/2019-05-07T23.08.52.265.mat,6,7.233058076118479,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005628824234008789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.072762415
7744,run_results/2019-05-07T23.09.31.445.mat,7,3.574633382545782,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007158041000366211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.174784965
7745,run_results/2019-05-07T23.10.10.608.mat,8,1.0684911191871103,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0072019100189208984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.158087512
7746,run_results/2019-05-07T23.10.50.663.mat,9,9.881789892840994,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008121013641357422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.049987209
7747,run_results/2019-05-07T23.11.31.753.mat,10,2.6628259003489325,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008538961410522461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.085366751
7748,run_results/2019-05-07T23.12.14.450.mat,1,5.056099577412067,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009285926818847656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.69257578
7749,run_results/2019-05-07T23.12.51.040.mat,2,3.893603134855522,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004964113235473633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.584942225
7750,run_results/2019-05-07T23.13.31.272.mat,3,6.034288249476209,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0073699951171875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.227645654
7751,run_results/2019-05-07T23.14.12.525.mat,4,8.021150903715366,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008975028991699219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.248356319
7752,run_results/2019-05-07T23.14.53.145.mat,5,10.048342086964698,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008362054824829102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.615313193
7753,run_results/2019-05-07T23.15.33.449.mat,6,7.7914148144092605,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00818014144897461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.299711954
7754,run_results/2019-05-07T23.16.10.732.mat,7,4.087799225512235,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0066568851470947266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.27798884
7755,run_results/2019-05-07T23.16.49.266.mat,8,2.4159076840223994,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007646083831787109,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.529466915
7756,run_results/2019-05-07T23.17.28.199.mat,9,5.625830784379105,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007948875427246094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.928581847
7757,run_results/2019-05-07T23.18.04.956.mat,10,3.0599777972689184,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006706953048706055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.75280152
7758,run_results/2019-05-07T23.18.49.985.mat,8,0.6688166405299589,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.010260820388793945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.023900073
7759,run_results/2019-05-07T23.19.28.483.mat,7,3.7384687770495884,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007335186004638672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.493268177
7760,run_results/2019-05-07T23.20.08.097.mat,5,6.244525824920261,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008868932723999023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.609362397
7761,run_results/2019-05-07T23.20.45.638.mat,8,2.9091663852648124,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0075130462646484375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.536185408
7762,run_results/2019-05-07T23.21.22.769.mat,7,5.353632690895943,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006700992584228516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.127035237
7763,run_results/2019-05-07T23.22.02.027.mat,3,7.516946553224446,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007715940475463867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.253171669
7764,run_results/2019-05-07T23.22.40.905.mat,4,7.302942874566974,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008729934692382812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.873206803
7765,run_results/2019-05-07T23.23.23.172.mat,5,5.618270406151521,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00917816162109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.262913225
7766,run_results/2019-05-07T23.24.04.566.mat,9,8.844320415467505,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008692026138305664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.388474855
7767,run_results/2019-05-07T23.24.45.672.mat,8,3.854484467818679,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008005857467651367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.101581075
7768,run_results/2019-05-07T23.25.25.548.mat,9,6.6835498275641525,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007902145385742188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.87177542
7769,run_results/2019-05-07T23.26.04.582.mat,7,3.5677839656220685,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007253170013427734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.028816096
7770,run_results/2019-05-07T23.26.43.496.mat,10,4.072797507672508,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007584095001220703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.899482693
7771,run_results/2019-05-07T23.27.23.023.mat,9,9.211352450459556,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007600069046020508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.522455145
7772,run_results/2019-05-07T23.28.04.744.mat,4,6.662948999503508,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.009459972381591797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.715976907
7773,run_results/2019-05-07T23.28.45.464.mat,3,4.732472345916766,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008448123931884766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.715504421
7774,run_results/2019-05-07T23.29.25.891.mat,3,4.905388353267673,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00800180435180664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.421718761
7775,run_results/2019-05-07T23.30.09.421.mat,9,6.354387410211278,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.009505033493041992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.525700451
7776,run_results/2019-05-07T23.30.49.912.mat,5,7.724634332072358,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00785207748413086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.485974913
7777,run_results/2019-05-07T23.31.30.250.mat,9,7.078491831773613,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007848978042602539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.333244698
7778,run_results/2019-05-07T23.32.12.928.mat,6,4.052811615353516,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009341001510620117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.673335179
7779,run_results/2019-05-07T23.32.51.544.mat,7,4.836330968904154,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007050991058349609,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.611345084
7780,run_results/2019-05-07T23.33.33.910.mat,6,5.4240948440171595,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009943962097167969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.361042759
