SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
7791,run_results/2019-05-13T22.40.23.171.mat,9,0.7926612140855371,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.9132838249206543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.619201746
7792,run_results/2019-05-13T22.40.27.199.mat,7,1.2540686687323372,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.31368494033813477,UserObjLimit,false,0.007746456229461995,0.005389308859311185,lp,4.021567942
7793,run_results/2019-05-13T22.40.32.320.mat,2,2.9462774530222107,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08367490768432617,Optimal,false,0.0,0.0,lp,5.114798015
7794,run_results/2019-05-13T22.40.37.080.mat,9,2.507587707606746,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008285045623779297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.753429003
7795,run_results/2019-05-13T22.40.41.407.mat,7,0.8409162432238331,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05683398246765137,Optimal,false,0.0,0.0,lp,4.320226467
7796,run_results/2019-05-13T22.40.45.984.mat,7,0.3178203804616875,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.1319408416748047,UserObjLimit,false,0.003931241634040455,0.0,lp,4.570917742
7797,run_results/2019-05-13T22.40.50.480.mat,9,2.148265452164444,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011570930480957031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.489453353
7798,run_results/2019-05-13T22.40.54.328.mat,7,-0.045424643824059974,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08202290534973145,UserObjLimit,false,0.0039675480482462226,0.0,lp,3.841460448
7799,run_results/2019-05-13T22.40.59.566.mat,6,0.47831269517433395,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.026257038116455078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.230802434
7800,run_results/2019-05-13T22.41.05.241.mat,10,0.7475429550785757,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.1436371803283691,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.669251883
7801,run_results/2019-05-13T22.41.10.363.mat,3,1.128097537587153,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09501385688781738,UserObjLimit,false,0.005675056955759941,0.0,lp,5.115360424
7802,run_results/2019-05-13T22.41.14.382.mat,5,1.0442467190465359,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.022389888763427734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.012231216
7803,run_results/2019-05-13T22.41.19.587.mat,3,0.5602087725184435,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.19970202445983887,UserObjLimit,false,0.007801602591490985,0.0,lp,5.198500569
7804,run_results/2019-05-13T22.41.23.393.mat,1,1.4305392702387025,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006844043731689453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.799628039
7805,run_results/2019-05-13T22.41.28.167.mat,4,0.4511802579141062,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.09605193138122559,UserObjLimit,false,0.002322346040648928,0.0,lp,4.767081557
7806,run_results/2019-05-13T22.41.33.309.mat,10,0.5737344943518135,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.1776289939880371,UserObjLimit,false,0.007788294356282746,0.0,lp,5.135884905
7807,run_results/2019-05-13T22.41.39.542.mat,10,1.0030482989839693,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.357348918914795,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.226155455
7808,run_results/2019-05-13T22.41.44.594.mat,4,0.9892438351802488,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.6566548347473145,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.045653163
7809,run_results/2019-05-13T22.41.49.743.mat,9,0.8553582436535598,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.4948599338531494,UserObjLimit,false,0.007042664805787507,0.00624883784918423,lp,5.142683924
7810,run_results/2019-05-13T22.41.55.104.mat,8,0.17528083115248916,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.2101140022277832,UserObjLimit,false,0.0024008333335563416,0.0,lp,5.35427962
7811,run_results/2019-05-13T22.41.59.584.mat,7,2.154101795734306,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.013813972473144531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.473037523
7812,run_results/2019-05-13T22.42.04.751.mat,1,4.007616936889329,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.013315916061401367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.161416322
7813,run_results/2019-05-13T22.42.10.390.mat,7,-0.5974012444009701,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08631014823913574,InfeasibleDistance,false,0.0011456248123531457,0.0,lp,5.631915807
7814,run_results/2019-05-13T22.42.14.491.mat,9,0.6013620254045984,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.04535698890686035,UserObjLimit,false,0.0018591445145162361,0.0,lp,4.095052774
7815,run_results/2019-05-13T22.42.19.562.mat,1,-0.08334990434788961,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.11221480369567871,UserObjLimit,false,0.005253028657085386,0.0,lp,5.064091868
7816,run_results/2019-05-13T22.42.24.478.mat,2,1.5003881590533443,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.12503910064697266,UserObjLimit,false,0.004650891134060075,0.0,lp,4.909712148
7817,run_results/2019-05-13T22.42.29.180.mat,8,0.08975672700283877,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.1431410312652588,UserObjLimit,false,6.0614527343174214e-5,0.0,lp,4.695529377
7818,run_results/2019-05-13T22.42.33.649.mat,7,1.2462974518012038,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.2152869701385498,UserObjLimit,false,0.006022108216664317,0.0,lp,4.462447641
7819,run_results/2019-05-13T22.42.38.288.mat,2,0.4059342288063257,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.10014510154724121,UserObjLimit,false,0.002613688196258689,0.0,lp,4.632773348
7820,run_results/2019-05-13T22.42.43.015.mat,2,3.5006998299593945,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.013099193572998047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.720446078
7821,run_results/2019-05-13T22.42.47.565.mat,9,0.4314524605803046,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07200503349304199,UserObjLimit,false,0.0016080602660733239,0.0,lp,4.542923134
7822,run_results/2019-05-13T22.42.52.580.mat,1,0.9243460526640676,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07647395133972168,UserObjLimit,false,0.005074351665368167,0.0,lp,4.999866816
7823,run_results/2019-05-13T22.42.57.006.mat,7,1.7933019327657282,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.11575794219970703,UserObjLimit,false,0.0017649135998188395,0.0,lp,4.418979437
7824,run_results/2019-05-13T22.43.02.180.mat,8,-0.2877964590538461,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.22026300430297852,UserObjLimit,false,0.005902371153250733,0.0,lp,5.167951168
7825,run_results/2019-05-13T22.43.07.085.mat,10,0.6538742556884101,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.2645270824432373,UserObjLimit,false,0.007566709665916875,0.00688054471746287,lp,4.898143513
7826,run_results/2019-05-13T22.43.11.704.mat,8,-0.20049819652695333,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07754802703857422,UserObjLimit,false,0.0,0.0,lp,4.612608137
7827,run_results/2019-05-13T22.43.16.708.mat,2,0.7272318232220296,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09859490394592285,UserObjLimit,false,0.002207444617625579,0.0,lp,4.997007181
7828,run_results/2019-05-13T22.43.21.331.mat,8,0.15247795493254895,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0923001766204834,UserObjLimit,false,0.002996865068051302,0.0,lp,4.616716762
7829,run_results/2019-05-13T22.43.25.876.mat,6,1.8424600724009355,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05987811088562012,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.538382133
7830,run_results/2019-05-13T22.43.30.990.mat,1,0.9070685430019548,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1112830638885498,UserObjLimit,false,0.001853861314172292,0.0,lp,5.106821986
7831,run_results/2019-05-13T22.43.35.959.mat,2,0.6164276729272062,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.15382909774780273,UserObjLimit,false,0.0046058518469630425,0.0,lp,4.96326393
7832,run_results/2019-05-13T22.43.40.028.mat,3,0.2771879748908407,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1042020320892334,UserObjLimit,false,0.003920210421313167,0.002803433804148352,lp,4.062082528
7833,run_results/2019-05-13T22.43.44.923.mat,9,2.3921780042699905,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.01745009422302246,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.888359634
7834,run_results/2019-05-13T22.43.49.402.mat,9,1.9710197629982487,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008491992950439453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.472632323
7835,run_results/2019-05-13T22.43.53.349.mat,5,0.05203655352550851,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10548186302185059,UserObjLimit,false,0.005058098017059557,0.0,lp,3.940358863
7836,run_results/2019-05-13T22.43.57.475.mat,1,4.3062274621238865,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012202024459838867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.120036699
7837,run_results/2019-05-13T22.44.01.945.mat,1,1.7268950212024121,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012153863906860352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.463756457
7838,run_results/2019-05-13T22.44.06.557.mat,8,8.06454200914622,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012697935104370117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.605349849
7839,run_results/2019-05-13T22.44.11.219.mat,1,2.3013931536092187,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.013801097869873047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.655415744
7840,run_results/2019-05-13T22.44.15.804.mat,9,-0.30085438957808797,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.14985918998718262,UserObjLimit,false,0.0034990918099138597,0.0,lp,4.578894045
7841,run_results/2019-05-13T22.44.20.163.mat,2,4.2578534485164345,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0074689388275146484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.352866431
7842,run_results/2019-05-13T22.44.24.342.mat,7,0.9295906865244761,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.023167133331298828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.172468865
7843,run_results/2019-05-13T22.44.29.177.mat,9,-0.16567083400857163,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.12299585342407227,UserObjLimit,false,0.004412069775777805,0.0,lp,4.827992629
7844,run_results/2019-05-13T22.44.33.671.mat,4,0.4833103119927564,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.04982399940490723,Optimal,false,0.0,0.0,lp,4.487388795
7845,run_results/2019-05-13T22.44.38.450.mat,10,1.9808635278952214,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.06940793991088867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.772736118
7846,run_results/2019-05-13T22.44.42.725.mat,4,0.6630856678856734,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07296490669250488,UserObjLimit,false,0.0015169132950364921,0.0,lp,4.268052666
7847,run_results/2019-05-13T22.44.46.833.mat,5,0.2687374182643001,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06001400947570801,Optimal,false,0.0,0.0,lp,4.101818403
7848,run_results/2019-05-13T22.44.51.208.mat,8,2.9163542117012704,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012930870056152344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.368403061
7849,run_results/2019-05-13T22.44.55.399.mat,3,0.3389800260296697,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07710695266723633,Optimal,false,0.0,0.0,lp,4.184621651
7850,run_results/2019-05-13T22.45.00.329.mat,1,2.166790496233788,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08986806869506836,UserObjLimit,false,0.003133842311105691,0.0,lp,4.923121077
7851,run_results/2019-05-13T22.45.04.350.mat,1,0.9342847523424984,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0073108673095703125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.015149133
7852,run_results/2019-05-13T22.45.09.321.mat,1,0.7821445478796553,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.029001951217651367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.964737237
7853,run_results/2019-05-13T22.45.13.826.mat,8,1.21184350146324,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10535597801208496,Optimal,false,0.0,0.0,lp,4.497894529
7854,run_results/2019-05-13T22.45.18.051.mat,3,0.6774024728807482,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07519197463989258,UserObjLimit,false,0.0006308655711713806,0.0,lp,4.218725075
7855,run_results/2019-05-13T22.45.23.323.mat,4,0.21501530565492755,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.49177098274230957,UserObjLimit,false,0.0014439496803953988,0.0,lp,5.265461942
7856,run_results/2019-05-13T22.45.27.920.mat,6,0.22047810395494483,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09036612510681152,Optimal,false,0.0,0.0,lp,4.58989519
7857,run_results/2019-05-13T22.45.32.372.mat,7,2.9582872336760015,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00840902328491211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.446151749
7858,run_results/2019-05-13T22.45.37.150.mat,5,0.3551031627095622,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.43926310539245605,UserObjLimit,false,0.007843137,0.0,lp,4.771386825
7859,run_results/2019-05-13T22.45.41.989.mat,3,0.30684844687768364,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.34713006019592285,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.832017368
7860,run_results/2019-05-13T22.45.46.398.mat,6,0.17463281872922343,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.07640600204467773,Optimal,false,0.0,0.0,lp,4.401916989
7861,run_results/2019-05-13T22.45.50.618.mat,9,1.4165780149452893,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012676000595092773,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.21418203
7862,run_results/2019-05-13T22.45.55.068.mat,10,0.01786978587504473,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.16288399696350098,UserObjLimit,false,0.0014301009530670434,0.0,lp,4.442657441
7863,run_results/2019-05-13T22.45.59.652.mat,2,-0.18874886045252293,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.025092124938964844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.578295942
7864,run_results/2019-05-13T22.46.04.297.mat,1,3.0195414582884075,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008108139038085938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.638372478
7865,run_results/2019-05-13T22.46.09.267.mat,2,1.8547254961932942,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.012835025787353516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.963603048
7866,run_results/2019-05-13T22.46.13.670.mat,4,0.8162923346660854,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.03537487983703613,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.396696148
7867,run_results/2019-05-13T22.46.17.736.mat,7,1.6454933142389168,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.02193307876586914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.05961659
7868,run_results/2019-05-13T22.46.22.105.mat,1,-0.07972384482087078,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.12844204902648926,UserObjLimit,false,0.0017717854580624661,0.0,lp,4.362008239
7869,run_results/2019-05-13T22.46.26.377.mat,9,1.0701388880600786,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007352113723754883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.256578945
7870,run_results/2019-05-13T22.46.30.843.mat,1,1.512149760053875,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012254953384399414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.460025699
7871,run_results/2019-05-13T22.46.35.127.mat,7,5.163032770651435,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011631965637207031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.27750452
7872,run_results/2019-05-13T22.46.39.766.mat,2,-0.020660623286284818,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09387493133544922,Optimal,false,0.0,0.0,lp,4.632186103
7873,run_results/2019-05-13T22.46.44.615.mat,10,1.4462456222643882,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.030930042266845703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.843110659
7874,run_results/2019-05-13T22.46.49.581.mat,9,-1.0849439354709,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05058097839355469,UserObjLimit,false,0.0,0.0,lp,4.959423184
7875,run_results/2019-05-13T22.46.53.521.mat,7,0.877255681697418,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0077130794525146484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.933852144
7876,run_results/2019-05-13T22.46.57.849.mat,7,0.46518628836718,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1040639877319336,UserObjLimit,false,0.0011204859512759528,0.0,lp,4.321059483
7877,run_results/2019-05-13T22.47.02.714.mat,2,6.5188086008029344,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00836801528930664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.858377531
7878,run_results/2019-05-13T22.47.06.244.mat,1,1.741211905238848,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011320114135742188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.524225459
7879,run_results/2019-05-13T22.47.11.660.mat,2,-1.1485487823858904,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.16223692893981934,UserObjLimit,false,0.0009167512278649496,0.0,lp,5.408749248
7880,run_results/2019-05-13T22.47.15.621.mat,4,0.17872268236450195,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.12259602546691895,UserObjLimit,false,0.004709294943796183,0.0,lp,3.95438459
7881,run_results/2019-05-13T22.47.19.842.mat,1,0.8785750998698654,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008611917495727539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.214492339
7882,run_results/2019-05-13T22.47.24.194.mat,3,0.3049674999769779,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0988609790802002,UserObjLimit,false,0.0004457060001694211,0.0,lp,4.346155381
7883,run_results/2019-05-13T22.47.29.237.mat,8,0.9887285833759497,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.3710019588470459,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.036752975
7884,run_results/2019-05-13T22.47.33.868.mat,10,1.5673151592411223,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00822591781616211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.623786962
7885,run_results/2019-05-13T22.47.38.412.mat,10,0.32996054660978896,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.024693965911865234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.538037447
7886,run_results/2019-05-13T22.47.42.973.mat,6,0.9300525429560484,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07692503929138184,Optimal,false,0.0,0.0,lp,4.55386626
7887,run_results/2019-05-13T22.47.47.298.mat,8,7.020559790882945,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008358955383300781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.319227756
7888,run_results/2019-05-13T22.47.52.082.mat,4,0.4795476977902159,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.11844992637634277,UserObjLimit,false,0.001045433267417184,0.0,lp,4.777182677
7889,run_results/2019-05-13T22.47.56.515.mat,8,8.918767409316304,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008340120315551758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.426065139
7890,run_results/2019-05-13T22.48.02.033.mat,2,1.6584544788733995,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.1658802032470703,InfeasibleDistance,false,0.003063421620082074,0.0022858408666644107,lp,5.511093259
7891,run_results/2019-05-13T22.48.06.354.mat,7,1.0686307864911853,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012633085250854492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.314888059
7892,run_results/2019-05-13T22.48.11.268.mat,7,7.077725334280387,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.013041973114013672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.907313564
7893,run_results/2019-05-13T22.48.16.267.mat,10,1.539085250594515,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.07744884490966797,Optimal,false,0.0,0.0,lp,4.992198644
7894,run_results/2019-05-13T22.48.21.259.mat,10,-0.004105724652089471,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.12240409851074219,UserObjLimit,false,0.0033961306013385872,0.0,lp,4.985351538
7895,run_results/2019-05-13T22.48.26.161.mat,10,0.06349174970784088,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.07712793350219727,UserObjLimit,false,0.00380277110349016,0.0,lp,4.894892558
7896,run_results/2019-05-13T22.48.30.473.mat,7,-0.10191640544458314,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1336820125579834,UserObjLimit,false,0.0026848154918030914,0.0,lp,4.306347895
7897,run_results/2019-05-13T22.48.35.840.mat,5,0.11699031709124147,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.541435956954956,UserObjLimit,false,0.0067190900982571685,0.0,lp,5.359437353
7898,run_results/2019-05-13T22.48.40.339.mat,3,3.7328399362049605,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012440204620361328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.4934034
7899,run_results/2019-05-13T22.48.44.885.mat,2,3.2565217525849324,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.013633012771606445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.539287435
7900,run_results/2019-05-13T22.48.49.663.mat,8,0.07847696169457308,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.3624141216278076,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.771260878
7901,run_results/2019-05-13T22.48.59.374.mat,1,0.43512806098375495,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",5.008355140686035,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.704129394
7902,run_results/2019-05-13T22.49.04.587.mat,10,0.7889086765384401,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.08048510551452637,Optimal,false,0.0,0.0,lp,5.207047056
7903,run_results/2019-05-13T22.49.09.755.mat,4,0.21413894504264108,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.32493114471435547,UserObjLimit,false,0.001371669767233094,0.0,lp,5.160692197
7904,run_results/2019-05-13T22.49.18.147.mat,2,1.2725883838363308,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",3.7441749572753906,UserObjLimit,false,0.00780843737538598,0.004952612520941086,lp,8.385837856
7905,run_results/2019-05-13T22.49.22.760.mat,2,3.5223103631816715,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.013473033905029297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.606681212
7906,run_results/2019-05-13T22.49.27.219.mat,7,-0.046962810416332657,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07781100273132324,UserObjLimit,false,0.002001798641632583,0.0,lp,4.451970238
7907,run_results/2019-05-13T22.49.31.552.mat,5,1.2067452817756177,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08909988403320312,UserObjLimit,false,0.00023822805923345294,0.0,lp,4.325725963
7908,run_results/2019-05-13T22.49.36.634.mat,4,0.6267302915190252,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.1725621223449707,UserObjLimit,false,0.0011862787225168398,0.0,lp,5.075777156
7909,run_results/2019-05-13T22.49.41.404.mat,10,0.8264070916541166,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.027380943298339844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.763763679
7910,run_results/2019-05-13T22.49.46.528.mat,10,0.7731862584221018,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.10876989364624023,UserObjLimit,false,0.00214678080282493,0.0,lp,5.116864412
7911,run_results/2019-05-13T22.49.51.705.mat,6,0.13209613414967825,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1068580150604248,UserObjLimit,false,0.0006568026826794462,0.0,lp,5.170618455
7912,run_results/2019-05-13T22.49.55.893.mat,3,2.263030395715666,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.024105072021484375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.181428406
7913,run_results/2019-05-13T22.50.00.772.mat,8,-0.2084825805339044,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.1145329475402832,UserObjLimit,false,0.002037921713827608,0.0,lp,4.872472867
7914,run_results/2019-05-13T22.50.06.393.mat,1,-3.806572404864499,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1941699981689453,UserObjLimit,false,0.004414781170305919,0.0,lp,5.61385903
7915,run_results/2019-05-13T22.50.13.531.mat,8,0.8854210573359154,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",2.399761915206909,UserObjLimit,false,0.007316227604403499,0.0015683164790682436,lp,7.131649845
7916,run_results/2019-05-13T22.50.18.154.mat,6,1.2324971974631205,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0902400016784668,UserObjLimit,false,0.001165601433515802,0.0,lp,4.616492559
7917,run_results/2019-05-13T22.50.22.654.mat,7,0.33055747672979363,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.10001301765441895,Optimal,false,0.0,0.0,lp,4.493102426
7918,run_results/2019-05-13T22.50.27.091.mat,5,1.4465958065203257,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.10843014717102051,UserObjLimit,false,0.007837699594794982,0.0,lp,4.430419243
7919,run_results/2019-05-13T22.50.31.711.mat,4,-0.004267755346085922,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.08633995056152344,UserObjLimit,false,0.002954738465564632,0.0,lp,4.602401941
7920,run_results/2019-05-13T22.50.36.166.mat,7,0.9401238810995909,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012609004974365234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.44834448
