SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
7259,run_results/2019-05-10T21.04.12.396.mat,7,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05885601043701172,UserObjLimit,false,0.0313725471496582,0.0,lp,5.228360996
7260,run_results/2019-05-10T21.04.17.335.mat,3,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06463217735290527,Optimal,false,0.0,0.0,lp,4.931711733
7261,run_results/2019-05-10T21.04.22.183.mat,9,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.04974699020385742,UserObjLimit,false,0.0313725471496582,0.0,lp,4.84091199
7262,run_results/2019-05-10T21.04.28.521.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.15075087547302246,UserObjLimit,false,0.016477132635587158,0.0,lp,6.33062209
7263,run_results/2019-05-10T21.04.32.899.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.013377904891967773,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.370443647
7264,run_results/2019-05-10T21.04.37.974.mat,8,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.052374839782714844,UserObjLimit,false,0.0313725471496582,0.0,lp,5.068470006
7265,run_results/2019-05-10T21.04.43.106.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.11069488525390625,UserObjLimit,false,0.014003648448051548,0.0,lp,5.124022766
7266,run_results/2019-05-10T21.04.48.171.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05725502967834473,UserObjLimit,false,0.0313725471496582,0.0,lp,5.058093362
7267,run_results/2019-05-10T21.04.53.152.mat,5,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09609508514404297,UserObjLimit,false,0.007909778070533427,0.0,lp,4.97395111
7268,run_results/2019-05-10T21.04.57.474.mat,5,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.046949148178100586,UserObjLimit,false,0.0313725471496582,0.0,lp,4.314452279
7269,run_results/2019-05-10T21.05.02.068.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07442688941955566,UserObjLimit,false,0.0306548658980981,0.0,lp,4.578375293
7270,run_results/2019-05-10T21.05.06.228.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.10503506660461426,UserObjLimit,false,0.030405078618643788,0.029263435460168668,lp,4.152532061
7271,run_results/2019-05-10T21.05.11.173.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.10628104209899902,UserObjLimit,false,0.0306354847971111,0.0,lp,4.937788115
7272,run_results/2019-05-10T21.05.16.275.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05442619323730469,UserObjLimit,false,0.0313725471496582,0.0,lp,5.094415859
7273,run_results/2019-05-10T21.05.21.209.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.14817595481872559,UserObjLimit,false,0.030589590376972738,0.0,lp,4.926688962
7274,run_results/2019-05-10T21.05.26.577.mat,3,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.11382198333740234,UserObjLimit,false,0.00967171180929738,0.0,lp,5.360929607
7275,run_results/2019-05-10T21.05.30.948.mat,10,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.04542088508605957,UserObjLimit,false,0.0313725471496582,0.0,lp,4.363334348
7276,run_results/2019-05-10T21.05.36.037.mat,10,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05499911308288574,UserObjLimit,false,0.0313725471496582,0.0,lp,5.081355779
7277,run_results/2019-05-10T21.05.40.238.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.08253002166748047,UserObjLimit,false,0.031064360901630984,0.027145452703338235,lp,4.194327532
7278,run_results/2019-05-10T21.05.44.586.mat,7,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05102992057800293,UserObjLimit,false,0.0313725471496582,0.0,lp,4.340272031
7279,run_results/2019-05-10T21.05.48.802.mat,5,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07183003425598145,UserObjLimit,false,0.031224409631131333,0.0,lp,4.209288338
7280,run_results/2019-05-10T21.05.53.759.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.09767913818359375,UserObjLimit,false,0.03128753764523994,0.0,lp,4.949145968
7281,run_results/2019-05-10T21.05.58.572.mat,10,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05497288703918457,UserObjLimit,false,0.0313725471496582,0.0,lp,4.806370012
7282,run_results/2019-05-10T21.06.02.596.mat,5,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.037953853607177734,UserObjLimit,false,0.0313725471496582,0.0,lp,4.008564288
7283,run_results/2019-05-10T21.06.07.508.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007776975631713867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.904212952
7284,run_results/2019-05-10T21.06.12.177.mat,7,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.051917076110839844,UserObjLimit,false,0.0313725471496582,0.0,lp,4.661379426
7285,run_results/2019-05-10T21.06.17.396.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.3758738040924072,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.211849464
7286,run_results/2019-05-10T21.06.22.200.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.01933002471923828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.797250287
7287,run_results/2019-05-10T21.06.27.416.mat,4,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.11516404151916504,UserObjLimit,false,0.030784581920787302,0.0,lp,5.208453417
7288,run_results/2019-05-10T21.06.32.248.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0489499568939209,UserObjLimit,false,0.0313725471496582,0.0,lp,4.825006666
7289,run_results/2019-05-10T21.06.36.133.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.021206140518188477,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.878184401
7290,run_results/2019-05-10T21.06.40.230.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.018376827239990234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.089858801
7291,run_results/2019-05-10T21.06.44.911.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.04896903038024902,UserObjLimit,false,0.0313725471496582,0.0,lp,4.67344189
7292,run_results/2019-05-10T21.06.50.086.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.012838125228881836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.167797359
7293,run_results/2019-05-10T21.06.54.644.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.04730415344238281,UserObjLimit,false,0.0313725471496582,0.0,lp,4.551099415
7294,run_results/2019-05-10T21.06.59.866.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.4119699001312256,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.214879203
7295,run_results/2019-05-10T21.07.05.322.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.062196969985961914,UserObjLimit,false,0.0313725471496582,0.0,lp,5.441281704
7296,run_results/2019-05-10T21.07.10.281.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.27302098274230957,UserObjLimit,false,0.031372549,0.0,lp,4.951752101
7297,run_results/2019-05-10T21.07.14.770.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.08437108993530273,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.48217857
7298,run_results/2019-05-10T21.07.20.186.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.1758439540863037,UserObjLimit,false,0.02929034189610379,0.0,lp,5.408792958
7299,run_results/2019-05-10T21.07.24.014.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.017568111419677734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.820191807
7300,run_results/2019-05-10T21.07.29.528.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.3412330150604248,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.507403508
7301,run_results/2019-05-10T21.07.34.337.mat,8,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.050585031509399414,UserObjLimit,false,0.0313725471496582,0.0,lp,4.801524442
7302,run_results/2019-05-10T21.07.38.995.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.01348114013671875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.650715178
7303,run_results/2019-05-10T21.07.43.408.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011657953262329102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.405556721
7304,run_results/2019-05-10T21.07.47.750.mat,1,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.058645009994506836,Optimal,false,0.0,0.0,lp,4.334996755
7305,run_results/2019-05-10T21.07.52.774.mat,4,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05500912666320801,UserObjLimit,false,0.0313725471496582,0.0,lp,5.016963992
7306,run_results/2019-05-10T21.07.56.952.mat,5,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.046339988708496094,UserObjLimit,false,0.0313725471496582,0.0,lp,4.170257099
7307,run_results/2019-05-10T21.08.01.492.mat,3,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.04861187934875488,UserObjLimit,false,0.0313725471496582,0.0,lp,4.53262656
7308,run_results/2019-05-10T21.08.06.165.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012067079544067383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.665275676
7309,run_results/2019-05-10T21.08.12.133.mat,3,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.14746403694152832,UserObjLimit,false,0.031208725657676267,0.0,lp,5.961140719
7310,run_results/2019-05-10T21.08.17.525.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05983710289001465,UserObjLimit,false,0.0313725471496582,0.0,lp,5.384985629
7311,run_results/2019-05-10T21.08.22.745.mat,6,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06312417984008789,UserObjLimit,false,0.0313725471496582,0.0,lp,5.211984061
7312,run_results/2019-05-10T21.08.27.682.mat,9,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.04789400100708008,UserObjLimit,false,0.0313725471496582,0.0,lp,4.918528443
7313,run_results/2019-05-10T21.08.32.733.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.023947954177856445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.043034247
7314,run_results/2019-05-10T21.08.36.656.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0372159481048584,UserObjLimit,false,0.0313725471496582,0.0,lp,3.915980816
7315,run_results/2019-05-10T21.08.41.372.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1363358497619629,UserObjLimit,false,0.02628471573023652,0.0,lp,4.708367765
7316,run_results/2019-05-10T21.08.46.282.mat,9,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0498809814453125,UserObjLimit,false,0.0313725471496582,0.0,lp,4.901798813
7317,run_results/2019-05-10T21.08.50.932.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.022233963012695312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.643499424
7318,run_results/2019-05-10T21.08.55.918.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.021905899047851562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.978064794
7319,run_results/2019-05-10T21.09.01.275.mat,7,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.11522293090820312,UserObjLimit,false,0.03136378535026465,0.0,lp,5.350314305
7320,run_results/2019-05-10T21.09.06.360.mat,4,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05683302879333496,UserObjLimit,false,0.0313725471496582,0.0,lp,5.078000766
7321,run_results/2019-05-10T21.09.10.778.mat,1,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.039055824279785156,UserObjLimit,false,0.0313725471496582,0.0,lp,4.409785576
7322,run_results/2019-05-10T21.09.15.771.mat,7,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05445098876953125,UserObjLimit,false,0.0313725471496582,0.0,lp,4.985868645
7323,run_results/2019-05-10T21.09.20.186.mat,7,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06895995140075684,Optimal,false,0.0,0.0,lp,4.407618621
7324,run_results/2019-05-10T21.09.24.975.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08778905868530273,UserObjLimit,false,0.030825892936139368,0.0,lp,4.780671341
7325,run_results/2019-05-10T21.09.30.456.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.06700897216796875,UserObjLimit,false,0.0313725471496582,0.0,lp,5.474087449
7326,run_results/2019-05-10T21.09.33.760.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007089138031005859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.297166019
7327,run_results/2019-05-10T21.09.38.319.mat,7,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05083298683166504,UserObjLimit,false,0.0313725471496582,0.0,lp,4.55137829
7328,run_results/2019-05-10T21.09.43.541.mat,7,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.08584713935852051,UserObjLimit,false,0.024312370407340876,0.0,lp,5.214130664
7329,run_results/2019-05-10T21.09.49.401.mat,8,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06546711921691895,UserObjLimit,false,0.0313725471496582,0.0,lp,5.853142901
7330,run_results/2019-05-10T21.09.53.988.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.12940502166748047,UserObjLimit,false,0.031372549,0.0,lp,4.579969551
7331,run_results/2019-05-10T21.09.59.250.mat,7,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06145596504211426,UserObjLimit,false,0.0313725471496582,0.0,lp,5.254030379
7332,run_results/2019-05-10T21.10.04.064.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0290219783782959,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.807660614
7333,run_results/2019-05-10T21.10.08.540.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.17041993141174316,UserObjLimit,false,0.030592681151131677,0.017172414689259643,lp,4.468326052
7334,run_results/2019-05-10T21.10.12.442.mat,5,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0374758243560791,UserObjLimit,false,0.0313725471496582,0.0,lp,3.894909216
7335,run_results/2019-05-10T21.10.17.492.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.019891977310180664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.042784071
7336,run_results/2019-05-10T21.10.22.367.mat,8,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06235194206237793,UserObjLimit,false,0.0313725471496582,0.0,lp,4.868221616
7337,run_results/2019-05-10T21.10.26.530.mat,3,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.042948007583618164,UserObjLimit,false,0.0313725471496582,0.0,lp,4.155880739
7338,run_results/2019-05-10T21.10.30.997.mat,5,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.048686981201171875,UserObjLimit,false,0.0313725471496582,0.0,lp,4.459090971
7339,run_results/2019-05-10T21.10.35.075.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.12230396270751953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.070491327
7340,run_results/2019-05-10T21.10.39.164.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.022955894470214844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.082072181
7341,run_results/2019-05-10T21.10.44.751.mat,5,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.10449695587158203,UserObjLimit,false,0.03097777737926439,0.0,lp,5.58055262
7342,run_results/2019-05-10T21.10.48.825.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.021007061004638672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.066695346
7343,run_results/2019-05-10T21.10.53.094.mat,4,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.047820091247558594,UserObjLimit,false,0.0313725471496582,0.0,lp,4.262124169
7344,run_results/2019-05-10T21.10.57.344.mat,6,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.09200596809387207,UserObjLimit,false,0.03128616982533112,0.0,lp,4.242524387
7345,run_results/2019-05-10T21.11.02.092.mat,7,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05029010772705078,UserObjLimit,false,0.0313725471496582,0.0,lp,4.740879841
7346,run_results/2019-05-10T21.11.06.573.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011591911315917969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.473297192
7347,run_results/2019-05-10T21.11.11.190.mat,10,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05374908447265625,UserObjLimit,false,0.0313725471496582,0.0,lp,4.610904004
7348,run_results/2019-05-10T21.11.15.323.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0813150405883789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.125476515
7349,run_results/2019-05-10T21.11.19.768.mat,6,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.10413098335266113,UserObjLimit,false,0.0311571922598472,0.0,lp,4.437790469
7350,run_results/2019-05-10T21.11.23.834.mat,3,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08199286460876465,UserObjLimit,false,0.030692272354240418,0.0,lp,4.058884169
7351,run_results/2019-05-10T21.11.28.060.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.021492958068847656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.2191694
7352,run_results/2019-05-10T21.11.31.987.mat,2,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07018399238586426,UserObjLimit,false,0.031073928410190167,0.0,lp,3.920142517
7353,run_results/2019-05-10T21.11.36.369.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.02590799331665039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.374654854
7354,run_results/2019-05-10T21.11.41.279.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.28471803665161133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.90252731
7355,run_results/2019-05-10T21.11.46.802.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.23622703552246094,UserObjLimit,false,0.028234061562432522,0.013977532887136055,lp,5.509013961
7356,run_results/2019-05-10T21.11.51.215.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.011873960494995117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.40648617
7357,run_results/2019-05-10T21.11.56.599.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.1564037799835205,UserObjLimit,false,0.031372549,0.0,lp,5.376729792
7358,run_results/2019-05-10T21.12.00.848.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012396097183227539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.242272461
7359,run_results/2019-05-10T21.12.05.683.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.28699207305908203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.827660015
7360,run_results/2019-05-10T21.12.10.910.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.20071887969970703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.219627269
7361,run_results/2019-05-10T21.12.16.003.mat,4,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.14814114570617676,UserObjLimit,false,0.031372549,0.0,lp,5.086443602
7362,run_results/2019-05-10T21.12.20.831.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.05744194984436035,UserObjLimit,false,0.0313725471496582,0.0,lp,4.819866376
7363,run_results/2019-05-10T21.12.25.714.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.023583173751831055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.875656744
7364,run_results/2019-05-10T21.12.29.816.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007461071014404297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.09517696
7365,run_results/2019-05-10T21.12.34.830.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.053880929946899414,UserObjLimit,false,0.0313725471496582,0.0,lp,5.007365261
7366,run_results/2019-05-10T21.12.38.678.mat,7,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.039923906326293945,UserObjLimit,false,0.0313725471496582,0.0,lp,3.840358796
7367,run_results/2019-05-10T21.12.43.876.mat,7,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.10847687721252441,UserObjLimit,false,0.01986125298977214,0.0,lp,5.190111189
7368,run_results/2019-05-10T21.12.48.390.mat,5,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05101418495178223,UserObjLimit,false,0.0313725471496582,0.0,lp,4.507228669
7369,run_results/2019-05-10T21.12.53.245.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.04039406776428223,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.84683569
7370,run_results/2019-05-10T21.12.57.600.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.1125028133392334,UserObjLimit,false,0.031372549,0.0,lp,4.348368241
7371,run_results/2019-05-10T21.13.02.185.mat,2,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.09277796745300293,UserObjLimit,false,0.03129538005323539,0.0,lp,4.577098618
7372,run_results/2019-05-10T21.13.06.682.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011561870574951172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.489511991
7373,run_results/2019-05-10T21.13.11.644.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06041407585144043,UserObjLimit,false,0.0313725471496582,0.0,lp,4.954756358
7374,run_results/2019-05-10T21.13.15.734.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011703014373779297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.083278723
7375,run_results/2019-05-10T21.13.21.121.mat,6,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06642007827758789,UserObjLimit,false,0.0313725471496582,0.0,lp,5.379037245
7376,run_results/2019-05-10T21.13.25.351.mat,10,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.04471302032470703,UserObjLimit,false,0.0313725471496582,0.0,lp,4.223086153
7377,run_results/2019-05-10T21.13.30.068.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.014016151428222656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.709401211
7378,run_results/2019-05-10T21.13.34.542.mat,3,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0900731086730957,UserObjLimit,false,0.03135913076971996,0.0,lp,4.466688228
7379,run_results/2019-05-10T21.13.39.158.mat,6,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05266094207763672,UserObjLimit,false,0.0313725471496582,0.0,lp,4.608764597
7380,run_results/2019-05-10T21.13.43.644.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.011245965957641602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.479650294
7381,run_results/2019-05-10T21.13.48.009.mat,6,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.09714102745056152,UserObjLimit,false,0.01882476196697913,0.0,lp,4.35762649
7382,run_results/2019-05-10T21.13.52.953.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.10774612426757812,UserObjLimit,false,0.02815484455480466,0.0,lp,4.936330129
7383,run_results/2019-05-10T21.13.57.402.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.048429012298583984,UserObjLimit,false,0.0313725471496582,0.0,lp,4.441855447
7384,run_results/2019-05-10T21.14.01.859.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.04675006866455078,UserObjLimit,false,0.0313725471496582,0.0,lp,4.449482147
7385,run_results/2019-05-10T21.14.06.032.mat,6,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.04094696044921875,UserObjLimit,false,0.0313725471496582,0.0,lp,4.165678396
7386,run_results/2019-05-10T21.14.10.519.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.011512041091918945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.480041758
7387,run_results/2019-05-10T21.14.15.061.mat,4,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05227804183959961,UserObjLimit,false,0.0313725471496582,0.0,lp,4.534520709
7388,run_results/2019-05-10T21.14.19.411.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.011525154113769531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.335542237
7389,run_results/2019-05-10T21.14.24.626.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05899190902709961,UserObjLimit,false,0.0313725471496582,0.0,lp,5.207572445
7390,run_results/2019-05-10T21.14.29.384.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.05506014823913574,UserObjLimit,false,0.0313725471496582,0.0,lp,4.750104983
7391,run_results/2019-05-10T21.14.34.349.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.05502510070800781,UserObjLimit,false,0.0313725471496582,0.0,lp,4.957565456
7392,run_results/2019-05-10T21.14.38.913.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1676931381225586,UserObjLimit,false,0.028431874342116352,0.015544957331549005,lp,4.556639681
7393,run_results/2019-05-10T21.14.43.691.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0655369758605957,UserObjLimit,false,0.0313725471496582,0.0,lp,4.770752448
7394,run_results/2019-05-10T21.14.49.044.mat,5,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05731821060180664,UserObjLimit,false,0.0313725471496582,0.0,lp,5.344820812
