SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
4755,run_results/2019-05-09T23.35.43.540.mat,7,0.6885152571733166,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.26987481117248535,InfeasibleDistance0.2,false,0.029872539198338766,7.616931685872273e-5,lp,10.20016286
4756,run_results/2019-05-09T23.35.49.981.mat,5,-0.1711228529714271,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.04249906539916992,InfeasibleDistance0.4,false,0.0313725471496582,0.0,lp,6.436190024
4757,run_results/2019-05-09T23.35.58.389.mat,7,1.7328673297137143,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05324196815490723,InfeasibleDistance1.9,false,0.0313725471496582,0.0,lp,8.403896161
4758,run_results/2019-05-09T23.36.03.711.mat,9,0.7134867065470623,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.22789597511291504,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.316961228
4759,run_results/2019-05-09T23.36.06.923.mat,5,1.0386513840100138,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.01101994514465332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.207156272
4760,run_results/2019-05-09T23.36.12.012.mat,2,3.360232296306291,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.01607489585876465,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.084459317
4761,run_results/2019-05-09T23.36.22.281.mat,4,0.2810353645767747,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.054119110107421875,InfeasibleDistance0.9,false,0.0313725471496582,0.0,lp,10.26476826
4762,run_results/2019-05-09T23.36.26.503.mat,1,1.6230113855676336,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.01162099838256836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.217243191
4763,run_results/2019-05-09T23.36.33.682.mat,4,1.1525747629335537,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1537189483642578,InfeasibleDistance0.4,false,0.031372549,0.0,lp,7.17469947
4764,run_results/2019-05-09T23.36.41.234.mat,5,0.5529040413620492,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0432589054107666,InfeasibleDistance1.0,false,0.0313725471496582,0.0,lp,7.547712718
4765,run_results/2019-05-09T23.36.45.743.mat,9,0.3523065997350132,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007523059844970703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.504676038
4766,run_results/2019-05-09T23.36.52.498.mat,2,0.899270738465624,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.04487299919128418,InfeasibleDistance2.2,false,0.0313725471496582,0.0,lp,6.750269699
4767,run_results/2019-05-09T23.37.01.265.mat,2,-0.3540302079396829,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0542600154876709,InfeasibleDistance0.2,false,0.0313725471496582,0.0,lp,8.762366722
4768,run_results/2019-05-09T23.37.05.286.mat,9,1.3514410504965637,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.013231992721557617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.016744185
4769,run_results/2019-05-09T23.37.14.753.mat,4,0.7612853537069272,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.049015045166015625,InfeasibleDistance0.9,false,0.0313725471496582,0.0,lp,9.462524834
4770,run_results/2019-05-09T23.37.23.028.mat,2,0.4912832963275766,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.2306349277496338,InfeasibleDistance0.3,false,0.030589467849332086,0.018443287951641033,lp,8.270669692
4771,run_results/2019-05-09T23.37.27.292.mat,4,0.47920036696149737,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.026739835739135742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.251536147
4772,run_results/2019-05-09T23.37.31.573.mat,7,1.185288888207526,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011587142944335938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.276140885
4773,run_results/2019-05-09T23.37.39.146.mat,8,0.45973706097394657,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.04983806610107422,InfeasibleDistance1.2,false,0.0313725471496582,0.0,lp,7.568856137
4774,run_results/2019-05-09T23.37.44.860.mat,10,0.4112212035623271,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.045298099517822266,InfeasibleDistance0.8,false,0.0313725471496582,0.0,lp,5.710010045
4775,run_results/2019-05-09T23.37.49.512.mat,8,2.060826100277681,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01175999641418457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.647339041
4776,run_results/2019-05-09T23.37.58.408.mat,7,0.40332442239778077,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05549192428588867,InfeasibleDistance1.3,false,0.0313725471496582,0.0,lp,8.890976895
4777,run_results/2019-05-09T23.38.02.739.mat,7,1.1835902769812545,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.013687849044799805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.327424858
4778,run_results/2019-05-09T23.38.09.818.mat,10,0.150114561779761,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.051455020904541016,InfeasibleDistance0.4,false,0.0313725471496582,0.0,lp,7.073874463
4779,run_results/2019-05-09T23.38.19.247.mat,9,0.3169696325734802,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.39655113220214844,InfeasibleDistance0.6,false,0.03058169089382449,0.0,lp,9.424734077
4780,run_results/2019-05-09T23.38.29.240.mat,10,0.0795503864743034,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.051915884017944336,InfeasibleDistance1.1,false,0.0313725471496582,0.0,lp,9.988831699
4781,run_results/2019-05-09T23.38.44.133.mat,2,0.1500367198903828,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07470893859863281,InfeasibleDistance1.1,false,0.0313725471496582,0.0,lp,14.888438517
4782,run_results/2019-05-09T23.38.53.923.mat,10,0.10101744013370673,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1159369945526123,InfeasibleDistance1.5,false,0.03134588599624777,0.0,lp,9.785498767
4783,run_results/2019-05-09T23.39.00.509.mat,9,-0.5360783830839528,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.14030194282531738,InfeasibleDistance0.8,false,0.031372549,0.0,lp,6.580669368
4784,run_results/2019-05-09T23.39.09.626.mat,10,1.298425736391737,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.26134514808654785,InfeasibleDistance0.7,false,0.03136524941097355,0.03133910107910195,lp,9.112833152
4785,run_results/2019-05-09T23.39.18.570.mat,5,0.2939034247861557,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.04150700569152832,InfeasibleDistance3.2,false,0.0313725471496582,0.0,lp,8.939387404
4786,run_results/2019-05-09T23.39.27.381.mat,2,1.8614225488057707,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05410504341125488,InfeasibleDistance2.9,false,0.0313725471496582,0.0,lp,8.806783493
4787,run_results/2019-05-09T23.39.36.936.mat,10,-0.006168035729831628,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.056849002838134766,InfeasibleDistance1.3,false,0.0313725471496582,0.0,lp,9.549879899
4788,run_results/2019-05-09T23.39.41.817.mat,2,0.9476132405385752,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.04251503944396973,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.876685719
4789,run_results/2019-05-09T23.39.51.153.mat,10,0.2222759216848611,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.056613922119140625,InfeasibleDistance1.3,false,0.0313725471496582,0.0,lp,9.331400777
4790,run_results/2019-05-09T23.39.59.109.mat,9,0.5740518112963802,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.13322806358337402,InfeasibleDistance0.7,false,0.02114935021487405,0.0,lp,7.951934303
4791,run_results/2019-05-09T23.40.06.782.mat,10,0.7425702362136787,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.043612003326416016,InfeasibleDistance1.5,false,0.0313725471496582,0.0,lp,7.668233069
4792,run_results/2019-05-09T23.40.11.315.mat,4,0.5057335220457146,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.2374410629272461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.528324672
4793,run_results/2019-05-09T23.40.16.049.mat,4,0.46622034361522835,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.22687196731567383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.729481957
4794,run_results/2019-05-09T23.40.24.217.mat,8,0.31891572345942665,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.052870988845825195,InfeasibleDistance1.5,false,0.0313725471496582,0.0,lp,8.163859929
4795,run_results/2019-05-09T23.40.31.360.mat,10,-0.38654799406295637,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0511929988861084,InfeasibleDistance0.7,false,0.0313725471496582,0.0,lp,7.138226923
4796,run_results/2019-05-09T23.40.39.637.mat,10,0.03777603808875474,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.11297202110290527,InfeasibleDistance0.7,false,0.028963766037861563,0.0,lp,8.27246954
4797,run_results/2019-05-09T23.40.48.504.mat,10,0.4799918530430345,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.049057960510253906,InfeasibleDistance1.1,false,0.0313725471496582,0.0,lp,8.862060321
4798,run_results/2019-05-09T23.40.55.625.mat,4,0.5778856325896512,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05641579627990723,InfeasibleDistance0.8,false,0.0313725471496582,0.0,lp,7.116423022
4799,run_results/2019-05-09T23.41.05.490.mat,4,-0.16203023102681322,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.05656909942626953,InfeasibleDistance0.9,false,0.0313725471496582,0.0,lp,9.860242585
4800,run_results/2019-05-09T23.41.17.880.mat,1,0.19578607239759727,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.3818080425262451,InfeasibleDistance0.9,false,0.030023849231923187,0.028252385142066832,lp,12.386228783
4801,run_results/2019-05-09T23.41.23.040.mat,3,0.5266344417486161,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.48778605461120605,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.155639494
4802,run_results/2019-05-09T23.41.29.210.mat,4,0.11423682718701544,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05064988136291504,InfeasibleDistance0.8,false,0.0313725471496582,0.0,lp,6.164862658
4803,run_results/2019-05-09T23.41.36.874.mat,7,0.029996611397018924,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05872011184692383,InfeasibleDistance0.8,false,0.0313725471496582,0.0,lp,7.659316798
4804,run_results/2019-05-09T23.41.45.900.mat,6,0.4962963826288377,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.5604000091552734,InfeasibleDistance-0.2,false,0.031372549,0.004984449552909611,lp,9.022090999
4805,run_results/2019-05-09T23.41.49.925.mat,7,0.23189208452285648,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007185220718383789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.019778011
4806,run_results/2019-05-09T23.41.57.590.mat,9,0.8553608987817749,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.04552102088928223,InfeasibleDistance1.9,false,0.0313725471496582,0.0,lp,7.652769183
4807,run_results/2019-05-09T23.42.02.247.mat,5,0.3125159041152761,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.35152602195739746,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.653314885
4808,run_results/2019-05-09T23.42.10.499.mat,1,-0.008947986309504552,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.04631400108337402,InfeasibleDistance1.3,false,0.0313725471496582,0.0,lp,8.246448248
4809,run_results/2019-05-09T23.42.18.752.mat,3,1.2475484896556774,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.04695391654968262,InfeasibleDistance1.5,false,0.0313725471496582,0.0,lp,8.249087712
4810,run_results/2019-05-09T23.42.23.267.mat,8,4.08985892761891,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.011990070343017578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.509936813
4811,run_results/2019-05-09T23.42.32.643.mat,6,-0.4674838769921385,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05846405029296875,InfeasibleDistance0.5,false,0.0313725471496582,0.0,lp,9.371949354
4812,run_results/2019-05-09T23.42.43.071.mat,4,0.5586707865630667,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05955696105957031,InfeasibleDistance0.9,false,0.0313725471496582,0.0,lp,10.423332435
4813,run_results/2019-05-09T23.42.51.089.mat,6,1.1021521022832894,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07122111320495605,InfeasibleDistance1.4,false,0.0,0.0,lp,8.013660177
4814,run_results/2019-05-09T23.43.00.556.mat,7,-0.2592441920722013,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.05757617950439453,InfeasibleDistance1.3,false,0.0313725471496582,0.0,lp,9.461735959
4815,run_results/2019-05-09T23.43.07.381.mat,10,1.00256643324433,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.03692293167114258,InfeasibleDistance1.5,false,0.0313725471496582,0.0,lp,6.82048558
4816,run_results/2019-05-09T23.43.14.885.mat,10,0.21993853859472953,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.03668618202209473,InfeasibleDistance1.1,false,0.0313725471496582,0.0,lp,7.499336075
4817,run_results/2019-05-09T23.43.24.244.mat,9,0.12106315265323997,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.050662994384765625,InfeasibleDistance1.0,false,0.0313725471496582,0.0,lp,9.355133919
4818,run_results/2019-05-09T23.43.33.016.mat,6,0.6617334435539783,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05878019332885742,InfeasibleDistance1.4,false,0.0313725471496582,0.0,lp,8.767428689
4819,run_results/2019-05-09T23.43.37.447.mat,7,1.120269704336577,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012809991836547852,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.425750517
4820,run_results/2019-05-09T23.43.43.599.mat,8,0.4508582277605414,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.04660820960998535,InfeasibleDistance0.8,false,0.0313725471496582,0.0,lp,6.148107274
4821,run_results/2019-05-09T23.43.48.863.mat,2,1.249870005597332,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.23184490203857422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.259316891
4822,run_results/2019-05-09T23.43.57.171.mat,9,0.16541938909219822,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.07706403732299805,InfeasibleDistance0.0,false,0.02902515328879248,0.0,lp,8.302934947
4823,run_results/2019-05-09T23.44.04.814.mat,5,0.2726759129758669,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.043478965759277344,InfeasibleDistance0.7,false,0.0313725471496582,0.0,lp,7.638326372
4824,run_results/2019-05-09T23.44.13.736.mat,2,-0.8540964727759599,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07129883766174316,InfeasibleDistance-0.1,false,0.0313725471496582,0.0,lp,8.917129519
4825,run_results/2019-05-09T23.44.21.720.mat,5,0.3533038595311647,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.045497894287109375,InfeasibleDistance0.2,false,0.0313725471496582,0.0,lp,7.979641787
4826,run_results/2019-05-09T23.44.30.563.mat,10,0.48928154459237994,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.03930997848510742,InfeasibleDistance0.7,false,0.0313725471496582,0.0,lp,8.838644118
4827,run_results/2019-05-09T23.44.36.386.mat,5,0.5186547816962492,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.04522085189819336,InfeasibleDistance0.8,false,0.0313725471496582,0.0,lp,5.817600657
4828,run_results/2019-05-09T23.44.45.335.mat,1,0.5895834013429848,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.04552102088928223,InfeasibleDistance1.3,false,0.0313725471496582,0.0,lp,8.94455378
4829,run_results/2019-05-09T23.44.54.011.mat,10,0.6432620731637411,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.05375981330871582,InfeasibleDistance1.5,false,0.0313725471496582,0.0,lp,8.671075039
4830,run_results/2019-05-09T23.45.02.374.mat,4,0.1958830105709909,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.04676389694213867,InfeasibleDistance0.5,false,0.0313725471496582,0.0,lp,8.359058978
4831,run_results/2019-05-09T23.45.12.128.mat,1,0.36869017920378666,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.05052495002746582,InfeasibleDistance1.1,false,0.0313725471496582,0.0,lp,9.748583536
4832,run_results/2019-05-09T23.45.17.104.mat,10,0.18228245471343746,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.4295520782470703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.971633884
4833,run_results/2019-05-09T23.45.22.207.mat,4,-0.33147637749823833,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1877288818359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.098411793
4834,run_results/2019-05-09T23.45.30.794.mat,4,0.9379414330747905,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0467529296875,InfeasibleDistance1.0,false,0.0313725471496582,0.0,lp,8.582272444
4835,run_results/2019-05-09T23.45.35.518.mat,7,2.224318681049931,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012196063995361328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.712285232
4836,run_results/2019-05-09T23.45.43.899.mat,3,0.44840222350454595,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.03832721710205078,InfeasibleDistance1.0,false,0.0313725471496582,0.0,lp,8.377137824
4837,run_results/2019-05-09T23.45.48.358.mat,7,0.6127814195149008,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011551141738891602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.445851372
4838,run_results/2019-05-09T23.45.54.512.mat,1,0.6107631894693216,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6625990867614746,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.149215045
4839,run_results/2019-05-09T23.45.58.848.mat,9,0.598010390931125,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007816076278686523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.331736154
4840,run_results/2019-05-09T23.46.07.510.mat,9,0.5526013879952917,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.04374194145202637,InfeasibleDistance1.1,false,0.0313725471496582,0.0,lp,8.657356641
4841,run_results/2019-05-09T23.46.16.063.mat,7,0.16193684328842295,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0569310188293457,InfeasibleDistance1.2,false,0.0313725471496582,0.0,lp,8.547682488
4842,run_results/2019-05-09T23.46.23.320.mat,8,0.8651140297198388,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.26078104972839355,InfeasibleDistance0.6,false,0.031372549,0.012583092486933607,lp,7.252403609
4843,run_results/2019-05-09T23.46.31.654.mat,10,0.6160664549083443,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.24225711822509766,InfeasibleDistance0.2,false,0.030601813973752057,0.0,lp,8.329530693
4844,run_results/2019-05-09T23.46.36.168.mat,8,0.38470637797759666,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.2826120853424072,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.509518685
4845,run_results/2019-05-09T23.46.43.382.mat,2,0.40871197556513916,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.04691910743713379,InfeasibleDistance0.7,false,0.0313725471496582,0.0,lp,7.209280167
4846,run_results/2019-05-09T23.46.51.150.mat,4,0.36715208051093295,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07858991622924805,InfeasibleDistance0.7,false,0.0,0.0,lp,7.763920434
4847,run_results/2019-05-09T23.47.00.461.mat,8,0.9307245691145178,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.21141505241394043,InfeasibleDistance0.1,false,0.029727037425594884,0.006743294911714372,lp,9.305755474
4848,run_results/2019-05-09T23.47.08.013.mat,10,0.0570470394845044,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.053672075271606445,InfeasibleDistance0.6,false,0.0313725471496582,0.0,lp,7.546874748
4849,run_results/2019-05-09T23.47.13.360.mat,6,1.576828612462633,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.02396678924560547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.343123333
4850,run_results/2019-05-09T23.47.18.689.mat,2,1.3059092636693808,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.48295116424560547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.323739579
4851,run_results/2019-05-09T23.47.22.727.mat,8,1.684846199011909,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007473945617675781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.033848841
4852,run_results/2019-05-09T23.47.32.828.mat,1,-0.0910582754927387,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1368110179901123,InfeasibleDistance3.4,false,0.02630363860652226,0.0,lp,10.096607679
4853,run_results/2019-05-09T23.47.38.467.mat,9,4.262430589823332,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008759021759033203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.633502469
4854,run_results/2019-05-09T23.47.42.857.mat,7,0.6462873650676764,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.021191120147705078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.385918595
4855,run_results/2019-05-09T23.47.46.780.mat,7,2.254098814811683,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011683940887451172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.91834461
4856,run_results/2019-05-09T23.47.54.113.mat,4,0.11682034831674404,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.12048506736755371,InfeasibleDistance0.6,false,0.031372549,0.0,lp,7.328658993
4857,run_results/2019-05-09T23.47.58.615.mat,1,1.249388471682653,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012217998504638672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.497263208
4858,run_results/2019-05-09T23.48.03.974.mat,9,2.1131571816276966,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11211895942687988,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.354048841
4859,run_results/2019-05-09T23.48.11.864.mat,4,0.3723674888588997,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.052648067474365234,InfeasibleDistance0.5,false,0.0313725471496582,0.0,lp,7.885511915
4860,run_results/2019-05-09T23.48.22.173.mat,6,-0.1346171241685389,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.19044709205627441,InfeasibleDistance1.5,false,0.031372549,0.0,lp,10.30398968
4861,run_results/2019-05-09T23.48.31.314.mat,8,0.5693841149802815,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07427000999450684,InfeasibleDistance1.1,false,0.0,0.0,lp,9.136580687
4862,run_results/2019-05-09T23.48.39.789.mat,1,0.7156645782036299,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09902000427246094,InfeasibleDistance1.8,false,0.03121770989332878,0.0,lp,8.469621623
4863,run_results/2019-05-09T23.48.49.475.mat,1,-2.3566795962733185,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.05042600631713867,InfeasibleDistance-0.4,false,0.0313725471496582,0.0,lp,9.681636859
4864,run_results/2019-05-09T23.48.53.979.mat,1,0.021663159549686783,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.1059720516204834,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.499164085
4865,run_results/2019-05-09T23.48.58.807.mat,10,1.238702254587199,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.02516317367553711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.823156453
4866,run_results/2019-05-09T23.49.08.628.mat,2,0.7884693527031723,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1171729564666748,InfeasibleDistance1.3,false,0.023037133143282512,0.0,lp,9.816166307
4867,run_results/2019-05-09T23.49.18.640.mat,3,0.744013519574604,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06019401550292969,InfeasibleDistance1.2,false,0.0313725471496582,0.0,lp,10.007880307
4868,run_results/2019-05-09T23.49.22.511.mat,6,1.114691160157434,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.02673816680908203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.866410286
4869,run_results/2019-05-09T23.49.29.179.mat,1,2.0343561596653656,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",1.307469129562378,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.663440872
4870,run_results/2019-05-09T23.49.40.802.mat,2,0.7024564172765944,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.12480592727661133,InfeasibleDistance2.0,false,0.031216733904660256,0.0,lp,11.618029542
4871,run_results/2019-05-09T23.49.50.254.mat,5,0.8025560856176976,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05759596824645996,InfeasibleDistance1.2,false,0.0313725471496582,0.0,lp,9.446411999
4872,run_results/2019-05-09T23.49.59.362.mat,10,0.05539083168033637,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.11507797241210938,InfeasibleDistance1.5,false,0.014430703295556502,0.0,lp,9.103596694
4873,run_results/2019-05-09T23.50.05.069.mat,4,0.7066901051548068,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.603100061416626,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.702395661
4874,run_results/2019-05-09T23.50.13.763.mat,2,0.9103787096265958,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.17992901802062988,InfeasibleDistance0.6,false,0.030589467849332117,0.023670795489745964,lp,8.68916483
4875,run_results/2019-05-09T23.50.21.375.mat,7,0.3905757290080092,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.09872794151306152,InfeasibleDistance0.7,false,0.031175785413795086,0.0,lp,7.607172556
4876,run_results/2019-05-09T23.50.26.057.mat,2,3.2530784082417994,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.012073993682861328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.67795907
4877,run_results/2019-05-09T23.50.30.977.mat,9,1.0255253769220345,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.132796049118042,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.915403375
4878,run_results/2019-05-09T23.51.23.360.mat,1,-0.03968108104132384,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.28338098526000977,InfeasibleDistance1.1,false,0.0163442067992931,0.0,lp,52.378363761
4879,run_results/2019-05-09T23.51.28.067.mat,10,0.13676949031793467,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.023166894912719727,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.702387545
