SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
8212,run_results/2019-05-06T02.25.00.442.mat,7,4.040797866499874,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.01150202751159668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.315643299
8213,run_results/2019-05-06T02.26.16.629.mat,1,3.413820552439164,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.016047000885009766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,76.183006886
8214,run_results/2019-05-06T02.27.21.714.mat,10,4.465634818374649,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.013469934463500977,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,65.082186274
8215,run_results/2019-05-06T02.28.16.729.mat,6,7.076878912403784,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.010548830032348633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.01203439
8216,run_results/2019-05-06T02.29.19.113.mat,4,5.783334084274445,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.012592077255249023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,62.380614903
8217,run_results/2019-05-06T02.30.15.625.mat,9,5.9911524853358,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011399030685424805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.508765989
8218,run_results/2019-05-06T02.31.17.848.mat,9,4.106652170194849,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.013840198516845703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,62.220192541
8219,run_results/2019-05-06T02.32.09.411.mat,8,4.208082306531219,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.009565114974975586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.559527395
8220,run_results/2019-05-06T02.32.54.838.mat,2,3.511859273565863,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006006002426147461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.423965023
8221,run_results/2019-05-06T02.33.53.903.mat,5,10.652272092441866,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.01187586784362793,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,59.061739264
8222,run_results/2019-05-06T02.35.02.790.mat,1,3.951205750950604,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.015161991119384766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,68.883818563
8223,run_results/2019-05-06T02.35.59.305.mat,5,8.901542010648795,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011287927627563477,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.511945669
8224,run_results/2019-05-06T02.37.00.388.mat,9,7.898748520912649,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.01332998275756836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,61.080110295
8225,run_results/2019-05-06T02.37.53.311.mat,6,6.245320149533109,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.01088404655456543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.919666744
8226,run_results/2019-05-06T02.39.15.674.mat,3,8.711914904115144,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.015357017517089844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,82.359978129
8227,run_results/2019-05-06T02.40.47.392.mat,4,3.950782259592034,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.014607906341552734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,91.714623392
8228,run_results/2019-05-06T02.41.39.563.mat,10,3.891740602597152,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.009556055068969727,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.167733435
8229,run_results/2019-05-06T02.42.51.713.mat,1,4.739704175381748,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.014842987060546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,72.147596912
8230,run_results/2019-05-06T02.43.37.401.mat,2,3.021114147884661,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008012056350708008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.684691205
8231,run_results/2019-05-06T02.44.30.208.mat,10,3.280386723776674,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010003089904785156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.803126157
8232,run_results/2019-05-06T02.45.14.267.mat,2,3.696880844991876,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005606174468994141,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,44.056514897
8233,run_results/2019-05-06T02.46.09.912.mat,6,6.139978147849231,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.011372089385986328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.641720027
8234,run_results/2019-05-06T02.46.57.153.mat,2,3.190141354268883,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.008614063262939453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.237984713
8235,run_results/2019-05-06T02.47.44.535.mat,8,4.147344638403905,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008330821990966797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.378948274
8236,run_results/2019-05-06T02.48.38.583.mat,5,6.462481962395571,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.010766029357910156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.044617859
8237,run_results/2019-05-06T02.49.33.679.mat,9,5.998326766159701,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011719942092895508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.082189753
8238,run_results/2019-05-06T02.50.26.768.mat,7,3.6304849119060547,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009044885635375977,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.086028172
8239,run_results/2019-05-06T02.51.27.998.mat,3,7.679212123037841,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012494087219238281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,61.22688208
8240,run_results/2019-05-06T02.52.13.542.mat,2,3.2143998371889935,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006432056427001953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.540798215
8241,run_results/2019-05-06T02.53.05.030.mat,7,3.7084072611708554,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009032011032104492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.484948191
8242,run_results/2019-05-06T02.53.57.050.mat,9,4.320863621230087,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011371135711669922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.007271608
8243,run_results/2019-05-06T02.54.58.459.mat,9,6.168421305839451,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.01312708854675293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,61.405916642
8244,run_results/2019-05-06T02.55.55.511.mat,1,1.4640232923135201,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012390851974487305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,57.049401365
8245,run_results/2019-05-06T02.56.45.329.mat,2,1.265975156438234,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00899195671081543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.814496764
8246,run_results/2019-05-06T02.57.46.606.mat,3,1.841995657568059,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.01238107681274414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,61.273442011
8247,run_results/2019-05-06T03.04.05.863.mat,10,-1.095371781198937,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",1.6547298431396484,UserObjLimit,false,0.0,0.0,lp,379.25384148
8248,run_results/2019-05-06T03.05.08.878.mat,5,4.5083503735294554,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.012630939483642578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,63.003825475
8249,run_results/2019-05-06T03.06.03.028.mat,8,4.130423454431248,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.011353015899658203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.146702794
8250,run_results/2019-05-06T03.06.59.064.mat,9,7.012855146519055,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.013108968734741211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.032791038
8251,run_results/2019-05-06T03.07.57.474.mat,10,3.7173120153842336,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.01265716552734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,58.406802674
8252,run_results/2019-05-06T03.08.53.078.mat,1,4.11949426645975,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.010706901550292969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.600364837
8253,run_results/2019-05-06T03.09.35.956.mat,2,4.0409374900487345,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0072460174560546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.874268893
8254,run_results/2019-05-06T03.10.34.422.mat,3,4.564980011830748,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010462045669555664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,58.463202073
8255,run_results/2019-05-06T03.11.30.111.mat,4,1.791667503389606,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.01035308837890625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.68538292
8256,run_results/2019-05-06T03.12.29.182.mat,5,2.0534040537725557,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.01208806037902832,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,59.06853953
8257,run_results/2019-05-06T03.13.22.235.mat,7,2.4931748381480756,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.010097026824951172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.049029678
8258,run_results/2019-05-06T03.14.17.501.mat,8,4.303529247705347,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.010490894317626953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.26339299
8259,run_results/2019-05-06T03.15.11.384.mat,9,3.1100187339233676,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011754989624023438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.879225336
8260,run_results/2019-05-06T03.24.46.448.mat,10,2.2685682787422214,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",49.74009895324707,InfeasibleDistance,false,0.19905361155938023,0.10464385412579633,lp,575.060283596
8261,run_results/2019-05-06T03.25.47.797.mat,1,2.990198125811193,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.013321161270141602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,61.345694593
8262,run_results/2019-05-06T03.26.34.964.mat,2,3.446580986178147,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007473945617675781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.163774103
8263,run_results/2019-05-06T03.27.26.037.mat,3,3.5794163145398525,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009783029556274414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.069646496
8264,run_results/2019-05-06T03.28.18.436.mat,4,3.6453077299519134,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010659933090209961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.395764833
8265,run_results/2019-05-06T03.29.12.406.mat,5,6.645024753411214,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.010785102844238281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.966234646
8266,run_results/2019-05-06T03.30.07.606.mat,8,2.6401169536875835,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.010653972625732422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.197147052
8267,run_results/2019-05-06T03.31.05.099.mat,9,5.709998552143622,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.012115955352783203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,57.490067421
8268,run_results/2019-05-06T03.32.09.840.mat,10,2.589831934666864,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.012042999267578125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,64.736940859
8269,run_results/2019-05-06T03.32.57.009.mat,2,3.4638714994082154,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007294893264770508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.157361378
8270,run_results/2019-05-06T03.33.50.635.mat,5,5.536418378581483,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.01055288314819336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.622595439
8271,run_results/2019-05-06T03.34.44.698.mat,6,4.698607548467034,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.010332107543945312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.059544126
8272,run_results/2019-05-06T03.35.35.765.mat,4,5.26051343691645,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008844137191772461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.063560352
8273,run_results/2019-05-06T03.36.46.083.mat,4,2.659865971141079,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.014813899993896484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,70.315018763
8274,run_results/2019-05-06T03.37.50.928.mat,1,0.8064732139358879,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011641979217529297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,64.841866711
8275,run_results/2019-05-06T03.38.55.696.mat,10,3.83429232737647,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.012819051742553711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,64.764510837
8276,run_results/2019-05-06T03.40.04.135.mat,6,5.593012214634477,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.012576103210449219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,68.435134778
8277,run_results/2019-05-06T03.40.57.427.mat,5,4.197134536136725,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011581897735595703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.288821499
8278,run_results/2019-05-06T03.42.50.186.mat,10,0.20482475086751317,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.29508399963378906,UserObjLimit,false,0.16273018467088118,0.0,lp,112.755527173
8279,run_results/2019-05-06T03.43.55.205.mat,1,2.407409338263764,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.013882160186767578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,65.01524839
8280,run_results/2019-05-06T03.44.52.299.mat,5,0.9421892512518752,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",1.1795270442962646,Optimal,false,0.0,0.0,lp,57.090778317
8281,run_results/2019-05-06T03.45.45.556.mat,5,6.175001294106239,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009431838989257812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.252970625
8282,run_results/2019-05-06T03.46.34.100.mat,7,2.5901024748083534,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009170055389404297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.540800095
8283,run_results/2019-05-06T03.47.31.872.mat,8,4.17255858549229,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01300501823425293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,57.76870154
8284,run_results/2019-05-06T03.48.28.569.mat,1,3.502061665314137,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012510061264038086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.693363601
8285,run_results/2019-05-06T03.49.31.380.mat,8,2.338187699801334,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.011932134628295898,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,62.806651328
8286,run_results/2019-05-06T03.50.22.404.mat,8,4.308862462899686,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.009531974792480469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,51.020951489
8287,run_results/2019-05-06T03.51.08.370.mat,2,3.5939432853527404,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0068359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.961930496
8288,run_results/2019-05-06T04.01.02.586.mat,7,1.6222678233644887,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",269.17971897125244,UserObjLimit,false,0.06970965644793492,0.023913594209651865,lp,594.213165499
8289,run_results/2019-05-06T04.02.14.665.mat,10,3.2121893820223213,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.014513969421386719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,72.075374745
8290,run_results/2019-05-06T04.02.58.336.mat,2,4.41885869260606,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005761146545410156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.667224321
8291,run_results/2019-05-06T04.04.06.102.mat,4,1.3135275578726753,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.014095067977905273,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,67.762415714
8292,run_results/2019-05-06T04.05.06.809.mat,7,4.4246557521832965,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.012923955917358398,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,60.703467612
8293,run_results/2019-05-06T04.06.03.486.mat,3,3.6383244867321984,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012279033660888672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.666923398
8294,run_results/2019-05-06T04.07.23.485.mat,4,2.837457807548276,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.01590895652770996,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,79.995155052
8295,run_results/2019-05-06T04.08.18.779.mat,9,2.198612271624085,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0114898681640625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.290578849
8296,run_results/2019-05-06T04.09.09.495.mat,3,4.070971771001441,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009665966033935547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,50.71236949
8297,run_results/2019-05-06T04.10.09.021.mat,4,2.9866684058979396,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.013602972030639648,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,59.522350506
8298,run_results/2019-05-06T04.11.13.242.mat,9,3.0705205103302955,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.013435840606689453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,64.217623812
8299,run_results/2019-05-06T04.12.02.469.mat,10,3.236011365118565,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00916290283203125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.222736784
8300,run_results/2019-05-06T04.12.57.184.mat,6,4.127876725911895,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009576082229614258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.711425355
8301,run_results/2019-05-06T04.13.51.546.mat,9,4.932875153865313,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.010931015014648438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.358207876
8302,run_results/2019-05-06T04.15.00.738.mat,9,4.2634044456262075,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.014506101608276367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,69.188467818
8303,run_results/2019-05-06T04.15.50.299.mat,8,3.8834151421777587,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00991511344909668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.55758039
8304,run_results/2019-05-06T04.16.37.274.mat,2,2.8337507902283257,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007344961166381836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.971614477
8305,run_results/2019-05-06T04.17.30.396.mat,8,3.1543112271213034,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.012163162231445312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.11904307
8306,run_results/2019-05-06T04.18.17.653.mat,2,2.979919251325656,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007666110992431641,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.251988997
8307,run_results/2019-05-06T04.19.01.072.mat,2,2.7291624532057814,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006211042404174805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.415785641
8308,run_results/2019-05-06T04.20.10.159.mat,1,5.029172963773114,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.015030145645141602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,69.083222846
8309,run_results/2019-05-06T04.21.05.948.mat,4,3.505682873474811,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010734081268310547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.785494238
8310,run_results/2019-05-06T04.22.04.570.mat,5,4.813183078677028,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011970043182373047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,58.618193033
8311,run_results/2019-05-06T04.23.00.283.mat,3,2.4407553513076468,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009423971176147461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.709315606
8312,run_results/2019-05-06T04.23.48.747.mat,7,2.478313655649657,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007213115692138672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.460432209
8313,run_results/2019-05-06T04.24.41.045.mat,5,6.555292816164049,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.009857892990112305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.293686072
8314,run_results/2019-05-06T04.25.30.239.mat,8,4.308388706430823,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007899999618530273,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.181468874
8315,run_results/2019-05-06T04.26.19.994.mat,5,4.612047597581994,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007715940475463867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,49.751503299
8316,run_results/2019-05-06T04.27.19.740.mat,3,5.364739086301601,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012362957000732422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,59.741697022
8317,run_results/2019-05-06T04.35.50.012.mat,3,-0.13979278653156024,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.32182788848876953,UserObjLimit,false,0.06610075876691499,0.0,lp,510.268591121
8318,run_results/2019-05-06T04.36.43.987.mat,5,3.275430515117308,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011130809783935547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.971576737
8319,run_results/2019-05-06T04.46.23.801.mat,3,1.6042157680008575,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",4.8822340965271,InfeasibleDistance,false,0.1091205083543823,0.08924903252183729,lp,579.810111635
8320,run_results/2019-05-06T04.47.19.115.mat,10,2.7926720712618422,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.01031804084777832,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.310278688
8321,run_results/2019-05-06T04.48.23.569.mat,3,2.8710100019677016,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.011179924011230469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,64.449764134
8322,run_results/2019-05-06T04.49.44.418.mat,8,2.252607577874975,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.014497041702270508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,80.845291756
8323,run_results/2019-05-06T04.50.44.022.mat,10,2.8922369825126397,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.01188206672668457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,59.600063267
8324,run_results/2019-05-06T04.51.41.442.mat,3,3.7816350769189104,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.012140989303588867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,57.416496407
8325,run_results/2019-05-06T04.52.29.999.mat,2,3.155078764703118,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0078051090240478516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.553360581
8326,run_results/2019-05-06T05.00.53.097.mat,1,0.3002200553805226,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",2.2679829597473145,InfeasibleDistance,false,0.18352933062669116,0.18171817150582065,lp,503.093619469
8327,run_results/2019-05-06T05.01.48.258.mat,7,2.9657225512799905,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009755134582519531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.156566322
8328,run_results/2019-05-06T05.02.42.537.mat,6,4.950212605965696,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.009940147399902344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,54.275380099
8329,run_results/2019-05-06T05.03.46.322.mat,4,6.479878285132718,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.014742136001586914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,63.780969667
8330,run_results/2019-05-06T05.04.48.345.mat,5,4.87225261473834,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.015074968338012695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,62.019002463
8331,run_results/2019-05-06T05.06.01.012.mat,9,4.234505702848965,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.017033815383911133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,72.654746654
8332,run_results/2019-05-06T05.06.58.599.mat,6,5.605852425151788,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.010742902755737305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,57.582825997
8333,run_results/2019-05-06T05.11.29.251.mat,10,3.0716955334331613,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",64.90999507904053,UserObjLimit,false,0.19050935477665779,0.12950402952515652,lp,270.648053063
8334,run_results/2019-05-06T05.12.21.647.mat,7,4.079254791949583,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009744882583618164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,52.392491867
8335,run_results/2019-05-06T05.13.16.953.mat,10,3.5068915739420885,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.010709047317504883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,55.302319537
8336,run_results/2019-05-06T05.14.29.007.mat,1,4.447365041732549,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.014824151992797852,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,72.049307361
8337,run_results/2019-05-06T05.15.26.815.mat,7,3.0849821129812867,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.010900020599365234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,57.804607811
8338,run_results/2019-05-06T05.16.23.452.mat,4,6.7763082941578245,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010777950286865234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,56.632667883
8339,run_results/2019-05-06T05.17.16.604.mat,1,4.362362666935763,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.011280059814453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.148389689
