SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
7373,run_results/2019-05-04T14.21.45.834.mat,6,3.5885005239109744,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005157947540283203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.675103388
7374,run_results/2019-05-04T14.22.22.050.mat,2,3.0732552216906113,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004843950271606445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.210740217
7375,run_results/2019-05-04T14.23.00.965.mat,4,5.246490471086334,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006927013397216797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.910073654
7376,run_results/2019-05-04T14.23.43.367.mat,8,3.5785466898522396,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008256912231445312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.397638862
7377,run_results/2019-05-04T14.24.22.129.mat,5,3.4618147239864205,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006882905960083008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.757069587
7378,run_results/2019-05-04T14.25.00.459.mat,10,3.232833001607407,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005825996398925781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.324830961
7379,run_results/2019-05-04T14.25.41.248.mat,9,3.6759582294456488,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005728960037231445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.783727069
7380,run_results/2019-05-04T14.26.18.638.mat,9,3.7982121926530925,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00453495979309082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.385398544
7381,run_results/2019-05-04T14.26.57.044.mat,10,3.499730123419051,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004739046096801758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.400884027
7382,run_results/2019-05-04T14.27.34.738.mat,1,2.3362439453471087,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005567789077758789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.689164655
7383,run_results/2019-05-04T14.28.13.140.mat,10,3.9769787253412634,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0058519840240478516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.396412158
7384,run_results/2019-05-04T14.28.53.826.mat,9,6.192959517547521,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007411956787109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.681798208
7385,run_results/2019-05-04T14.29.33.862.mat,10,2.822520629931564,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006860971450805664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.03048713
7386,run_results/2019-05-04T14.30.15.328.mat,1,2.993441461470656,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006712913513183594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.461427819
7387,run_results/2019-05-04T14.30.53.601.mat,3,3.3084721426062553,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.004798173904418945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.267643603
7388,run_results/2019-05-04T14.31.32.952.mat,7,2.6798039181373787,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004746913909912109,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.346321004
7389,run_results/2019-05-04T14.32.12.802.mat,6,3.2886903782078885,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0052030086517333984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.845200253
7390,run_results/2019-05-04T14.32.50.272.mat,7,3.216558878823254,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005739927291870117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.465371909
7391,run_results/2019-05-04T14.33.30.547.mat,8,3.672540495743016,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0058689117431640625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.269345165
7392,run_results/2019-05-04T14.34.09.381.mat,5,3.3642393025392594,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005151033401489258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.828971128
7393,run_results/2019-05-04T14.34.46.893.mat,8,3.5863359237450414,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0045778751373291016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.507666592
7394,run_results/2019-05-04T14.35.28.687.mat,6,4.0319715121750415,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00642704963684082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.788542361
7395,run_results/2019-05-04T14.36.07.002.mat,5,1.9017576454008336,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006783008575439453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.309670179
7396,run_results/2019-05-04T14.36.44.321.mat,2,2.9720481824965916,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004994869232177734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.314255239
7397,run_results/2019-05-04T14.37.24.240.mat,4,4.0700578311097315,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007871866226196289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.914213128
7398,run_results/2019-05-04T14.38.03.466.mat,6,3.359325847056868,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0046539306640625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.221076779
7399,run_results/2019-05-04T14.38.45.093.mat,4,3.7436362848488463,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0068399906158447266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.622268777
7400,run_results/2019-05-04T14.39.21.128.mat,2,3.3765526697903674,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004331111907958984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.029849397
7401,run_results/2019-05-04T14.40.02.858.mat,3,4.942267022863175,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007451057434082031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.724269441
7402,run_results/2019-05-04T14.40.45.183.mat,4,1.5011610258631314,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007080793380737305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.320816669
7403,run_results/2019-05-04T14.41.23.556.mat,5,4.495399089344863,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004968881607055664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.367776598
7404,run_results/2019-05-04T14.42.03.336.mat,6,2.408350608790963,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007116794586181641,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.774748908
7405,run_results/2019-05-04T14.42.43.186.mat,7,1.991166888517298,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00629115104675293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.84521619
7406,run_results/2019-05-04T14.43.19.695.mat,2,3.092019984856162,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0044400691986083984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.493557058
7407,run_results/2019-05-04T14.44.02.239.mat,3,5.615481174927699,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009621858596801758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.538919776
7408,run_results/2019-05-04T14.44.47.667.mat,4,3.9420585239956134,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010504961013793945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.422314312
7409,run_results/2019-05-04T14.45.26.409.mat,5,6.703629010305868,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006577014923095703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.737963365
7410,run_results/2019-05-04T14.46.06.107.mat,7,3.309467045820881,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0064661502838134766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.692660018
7411,run_results/2019-05-04T14.46.54.916.mat,1,1.77036604392101,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.012431859970092773,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,48.803708296
7412,run_results/2019-05-04T14.47.30.176.mat,2,4.885007187383961,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034749507904052734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.254683102
7413,run_results/2019-05-04T14.48.11.961.mat,3,5.021219132284802,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00945591926574707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.780050525
7414,run_results/2019-05-04T14.48.50.966.mat,5,4.2643352930233505,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005857944488525391,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.999843562
7415,run_results/2019-05-04T14.49.28.241.mat,6,4.561141995089446,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005842924118041992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.27071668
7416,run_results/2019-05-04T14.50.07.976.mat,7,3.212762811099204,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007647037506103516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.729728154
7417,run_results/2019-05-04T14.50.47.100.mat,8,4.333123140995113,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0066680908203125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.118910921
7418,run_results/2019-05-04T14.51.28.368.mat,9,7.454539377017023,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007843971252441406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.262443464
7419,run_results/2019-05-04T14.52.05.797.mat,2,4.530359372556493,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005742073059082031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.423726664
7420,run_results/2019-05-04T14.52.44.228.mat,8,3.7188197186586764,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00638890266418457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.426107155
7421,run_results/2019-05-04T14.53.27.973.mat,3,3.882757364253732,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.009631872177124023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.740077003
7422,run_results/2019-05-04T14.54.10.944.mat,5,6.027606160026978,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008117198944091797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.955600269
7423,run_results/2019-05-04T14.54.46.724.mat,2,6.601997773303731,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004072904586791992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.774890008
7424,run_results/2019-05-04T14.55.26.975.mat,5,5.090377148243896,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006582975387573242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.246552061
7425,run_results/2019-05-04T14.56.02.891.mat,2,4.762615711809241,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004456996917724609,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,35.91066019
7426,run_results/2019-05-04T14.56.42.878.mat,5,5.215605606425264,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007559776306152344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.982070875
7427,run_results/2019-05-04T14.57.19.755.mat,10,2.5741560663165846,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005025148391723633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.871728455
7428,run_results/2019-05-04T14.57.59.943.mat,7,3.6353788583378153,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00951385498046875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.183484475
7429,run_results/2019-05-04T14.58.41.195.mat,9,6.549621439934175,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0075190067291259766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.246188338
7430,run_results/2019-05-04T14.59.20.874.mat,5,5.682429873912678,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0060520172119140625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.674555821
7431,run_results/2019-05-04T15.00.03.593.mat,6,2.3339920896694193,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.008365869522094727,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.713778713
7432,run_results/2019-05-04T15.00.48.944.mat,4,3.6715961945839317,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.010708808898925781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.346463057
7433,run_results/2019-05-04T15.01.26.471.mat,8,2.648977769343441,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005059003829956055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.521106424
7434,run_results/2019-05-04T15.02.08.534.mat,9,5.583073886946692,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008385896682739258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.058678321
7435,run_results/2019-05-04T15.02.49.150.mat,5,-0.025108055878632796,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.17640185356140137,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.601489612
7436,run_results/2019-05-04T15.03.29.177.mat,4,5.003404740234999,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005684852600097656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.022172363
7437,run_results/2019-05-04T15.04.09.528.mat,4,4.541134138916031,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007507801055908203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.345941109
7438,run_results/2019-05-04T15.04.52.721.mat,6,1.9260310968968233,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00935983657836914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.188322625
7439,run_results/2019-05-04T15.05.32.777.mat,7,3.0526166085530186,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0072460174560546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.050109773
7440,run_results/2019-05-04T15.06.11.475.mat,8,3.969165328985227,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005518198013305664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.693605774
7441,run_results/2019-05-04T15.06.52.561.mat,1,3.2775340204708536,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006039142608642578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.080217496
7442,run_results/2019-05-04T15.07.32.942.mat,7,2.79316910762962,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007888078689575195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.375700373
7443,run_results/2019-05-04T15.08.09.160.mat,2,4.559065254785225,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0043370723724365234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.21371263
7444,run_results/2019-05-04T15.08.50.368.mat,7,2.7363261026561716,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007483005523681641,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.202861552
7445,run_results/2019-05-04T15.09.34.049.mat,9,4.0168563657384,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007910013198852539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.675208439
7446,run_results/2019-05-04T15.10.12.762.mat,8,4.047260103536889,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005609989166259766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.708755171
7447,run_results/2019-05-04T15.10.55.889.mat,1,1.7256498802809626,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007238149642944336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.122002554
7448,run_results/2019-05-04T15.11.32.702.mat,2,5.045181969775501,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004695892333984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.808060777
7449,run_results/2019-05-04T15.12.14.899.mat,6,4.009202628268444,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006855010986328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.191362949
7450,run_results/2019-05-04T15.13.01.834.mat,1,2.579134379173058,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.010325193405151367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.929630445
7451,run_results/2019-05-04T15.13.42.607.mat,9,8.182606489496948,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007519960403442383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.768612059
7452,run_results/2019-05-04T15.14.21.028.mat,6,1.099400944021926,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006384849548339844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.415302048
7453,run_results/2019-05-04T15.15.07.268.mat,1,2.0160786915882767,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009337902069091797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.235504342
7454,run_results/2019-05-04T15.15.45.737.mat,2,4.911847746528784,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005903959274291992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.463367569
7455,run_results/2019-05-04T15.16.26.832.mat,6,3.080791814924466,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006054878234863281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.089547255
7456,run_results/2019-05-04T15.17.08.678.mat,9,4.270634745075889,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00845789909362793,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.841375561
7457,run_results/2019-05-04T15.17.49.467.mat,5,6.624067242581136,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007430076599121094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.783998876
7458,run_results/2019-05-04T15.18.33.391.mat,3,3.659894258790382,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008552789688110352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.918694772
7459,run_results/2019-05-04T15.19.16.922.mat,4,4.4882376798402275,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008495807647705078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.526114624
7460,run_results/2019-05-04T15.19.57.184.mat,10,3.289488559823341,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007394075393676758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.255989165
7461,run_results/2019-05-04T15.20.34.703.mat,8,3.6037611140343335,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005569934844970703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.514108406
7462,run_results/2019-05-04T15.21.14.328.mat,7,2.7576035708824356,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0063440799713134766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.620249278
7463,run_results/2019-05-04T15.21.55.671.mat,10,3.3938103753280284,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00892496109008789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.337248932
7464,run_results/2019-05-04T15.22.32.576.mat,2,5.841262198079982,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004698038101196289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.900137961
7465,run_results/2019-05-04T15.23.12.493.mat,10,3.9893626742623063,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007205009460449219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.912388143
7466,run_results/2019-05-04T15.23.57.751.mat,1,1.8285057877763444,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009903907775878906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,45.252014693
7467,run_results/2019-05-04T15.24.36.847.mat,7,2.4816126296379353,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006106138229370117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.091103236
7468,run_results/2019-05-04T15.25.14.131.mat,8,5.173760642333094,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004570960998535156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.279255144
7469,run_results/2019-05-04T15.25.53.065.mat,2,7.170540999881352,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006562948226928711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.928532106
7470,run_results/2019-05-04T15.26.32.878.mat,3,5.47604551424805,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007951021194458008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.807817263
7471,run_results/2019-05-04T15.27.14.526.mat,4,4.715295043664588,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007528066635131836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.642900949
7472,run_results/2019-05-04T15.27.54.612.mat,10,2.7616135395367154,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007706165313720703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.080909875
7473,run_results/2019-05-04T15.28.41.677.mat,3,-0.2004908811441422,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.011044979095458984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,47.059402467
7474,run_results/2019-05-04T15.29.23.552.mat,5,0.6121149979418723,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008841991424560547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.870006986
7475,run_results/2019-05-04T15.30.02.981.mat,6,3.9608034641071206,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006407976150512695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.413472948
7476,run_results/2019-05-04T15.30.43.318.mat,6,4.411052438565983,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007086992263793945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.331585788
7477,run_results/2019-05-04T15.31.25.520.mat,4,2.378575448992906,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008479118347167969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.196671254
7478,run_results/2019-05-04T15.32.04.848.mat,8,4.337671688773818,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0049440860748291016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.323857834
7479,run_results/2019-05-04T15.32.48.822.mat,6,3.496936894794415,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007202863693237305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.968105448
7480,run_results/2019-05-04T15.33.30.899.mat,4,3.625745625539903,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00805807113647461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.071910844
7481,run_results/2019-05-04T15.34.09.443.mat,2,3.534894719648661,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.007364034652709961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.539420443
7482,run_results/2019-05-04T15.34.56.194.mat,9,2.069705026423005,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.011819124221801758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.745464645
7483,run_results/2019-05-04T15.35.34.820.mat,3,1.467790595076471,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006448984146118164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,38.620545873
7484,run_results/2019-05-04T15.36.15.937.mat,3,4.318435997154202,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006822109222412109,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.112408613
7485,run_results/2019-05-04T15.36.55.742.mat,4,3.9938360175616086,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006671905517578125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.799673267
7486,run_results/2019-05-04T15.37.35.983.mat,1,2.8113896494723702,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007138967514038086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.236105232
7487,run_results/2019-05-04T15.38.22.291.mat,3,3.8401325963147754,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.011365175247192383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,46.302409752
7488,run_results/2019-05-04T15.39.03.734.mat,10,2.9176856433168283,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.006604909896850586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.438020128
7489,run_results/2019-05-04T15.39.44.086.mat,5,5.517270196108976,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006186962127685547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.346556863
7490,run_results/2019-05-04T15.40.24.629.mat,10,4.242112223574049,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.007612943649291992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.537513488
7491,run_results/2019-05-04T15.41.06.770.mat,8,4.751716957375657,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006348848342895508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.135657902
7492,run_results/2019-05-04T15.41.48.829.mat,1,1.7074798521658967,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008435964584350586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,42.054423032
7493,run_results/2019-05-04T15.42.29.373.mat,3,3.3778536474790117,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00609898567199707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.53810239
7494,run_results/2019-05-04T15.43.06.188.mat,8,3.4752778472599655,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005692005157470703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.809673327
7495,run_results/2019-05-04T15.43.46.727.mat,5,6.873617914923053,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005852937698364258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.53468029
7496,run_results/2019-05-04T15.44.24.266.mat,10,4.073750289091113,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004049062728881836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.532912181
7497,run_results/2019-05-04T15.45.03.625.mat,10,3.713679607851528,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005372047424316406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.354080411
7498,run_results/2019-05-04T15.45.43.799.mat,3,7.26876836940837,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007211923599243164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,40.168934287
7499,run_results/2019-05-04T15.46.23.567.mat,6,2.7468727965977275,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006166934967041016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.762254385
7500,run_results/2019-05-04T15.47.04.859.mat,10,3.9921004944215213,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.008736133575439453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,41.287173696
