SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
9481,run_results/2019-05-05T09.30.05.682.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00637507438659668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.342742872
9482,run_results/2019-05-05T09.30.15.365.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005475044250488281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.672108354
9483,run_results/2019-05-05T09.30.25.179.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005229949951171875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.801557635
9484,run_results/2019-05-05T09.30.32.986.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003993988037109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.795080853
9485,run_results/2019-05-05T09.30.42.266.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0055999755859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.268750812
9486,run_results/2019-05-05T09.30.49.423.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0036840438842773438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.145534626
9487,run_results/2019-05-05T09.30.58.283.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005663156509399414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.848355135
9488,run_results/2019-05-05T09.31.05.180.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.003319978713989258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.885394551
9489,run_results/2019-05-05T09.31.15.106.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004506111145019531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.913880383
9490,run_results/2019-05-05T09.31.21.203.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003387928009033203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.085232752
9491,run_results/2019-05-05T09.31.27.949.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.003998994827270508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.735256488
9492,run_results/2019-05-05T09.31.40.397.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006903886795043945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,12.435816354
9493,run_results/2019-05-05T09.31.51.703.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005820035934448242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.286426454
9494,run_results/2019-05-05T09.32.03.276.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0049321651458740234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.56103243
9495,run_results/2019-05-05T09.32.11.066.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0051729679107666016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.779162241
9496,run_results/2019-05-05T09.32.19.261.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0039899349212646484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.173918069
9497,run_results/2019-05-05T09.32.31.005.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005658149719238281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.733005597
9498,run_results/2019-05-05T09.32.41.947.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0057179927825927734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.929759904
9499,run_results/2019-05-05T09.32.50.955.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004869937896728516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.988945825
9500,run_results/2019-05-05T09.32.56.200.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003139019012451172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.232573006
9501,run_results/2019-05-05T09.33.07.880.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00600886344909668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.668726353
9502,run_results/2019-05-05T09.33.19.310.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0064849853515625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.41811641
9503,run_results/2019-05-05T09.33.27.667.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003937959671020508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.345380186
9504,run_results/2019-05-05T09.33.39.744.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005623817443847656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,12.064514697
9505,run_results/2019-05-05T09.33.49.332.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0058231353759765625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.576670009
9506,run_results/2019-05-05T09.33.58.874.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.642287015914917,UserObjLimit,false,0.19952340593663026,0.0,lp,9.524512994
9507,run_results/2019-05-05T09.34.09.775.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005888938903808594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.889443454
9508,run_results/2019-05-05T09.34.17.008.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004420042037963867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.220858437
9509,run_results/2019-05-05T09.34.26.661.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004008054733276367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.633946901
9510,run_results/2019-05-05T09.34.32.936.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00341796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.263251078
9511,run_results/2019-05-05T09.34.42.290.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0056610107421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.342494398
9512,run_results/2019-05-05T09.34.51.156.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00406193733215332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.853512879
9513,run_results/2019-05-05T09.35.00.565.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004379987716674805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.397119351
9514,run_results/2019-05-05T09.35.15.654.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006906032562255859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,15.077807226
9515,run_results/2019-05-05T09.35.23.586.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0040929317474365234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.919946551
9516,run_results/2019-05-05T09.35.31.060.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004793882369995117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.46211026
9517,run_results/2019-05-05T09.35.40.868.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005653858184814453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.796956951
9518,run_results/2019-05-05T09.35.49.633.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005084991455078125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.752531597
9519,run_results/2019-05-05T09.35.55.947.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0036399364471435547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.302765228
9520,run_results/2019-05-05T09.36.05.117.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0042760372161865234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.15791027
9521,run_results/2019-05-05T09.36.12.246.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0036079883575439453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.117428026
9522,run_results/2019-05-05T09.36.22.058.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0055789947509765625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.8002871
9523,run_results/2019-05-05T09.36.29.761.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003801107406616211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.684586522
9524,run_results/2019-05-05T09.36.39.061.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0042760372161865234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.287297052
9525,run_results/2019-05-05T09.36.46.651.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0037310123443603516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.579057873
9526,run_results/2019-05-05T09.36.57.731.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006353855133056641,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.06809413
9527,run_results/2019-05-05T09.37.07.726.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005602121353149414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.983713526
9528,run_results/2019-05-05T09.37.20.734.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006577968597412109,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,12.995412224
9529,run_results/2019-05-05T09.37.31.723.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004745960235595703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.977304086
9530,run_results/2019-05-05T09.37.40.863.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004378080368041992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.127758064
9531,run_results/2019-05-05T09.37.48.011.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004169940948486328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.13614029
9532,run_results/2019-05-05T09.37.54.747.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003643035888671875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.724213327
9533,run_results/2019-05-05T09.38.05.971.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006467103958129883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.205280923
9534,run_results/2019-05-05T09.38.14.156.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00403904914855957,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.173562051
9535,run_results/2019-05-05T09.38.24.079.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0047931671142578125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.911131236
9536,run_results/2019-05-05T09.38.34.535.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006880998611450195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.443650556
9537,run_results/2019-05-05T09.38.43.840.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005759000778198242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.29369405
9538,run_results/2019-05-05T09.38.52.920.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005138874053955078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.067929548
9539,run_results/2019-05-05T09.39.04.657.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0058901309967041016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.725361077
9540,run_results/2019-05-05T09.39.10.709.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0039081573486328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.039867825
9541,run_results/2019-05-05T09.39.26.676.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",1.0409870147705078,UserObjLimit,false,0.19834252854084333,0.1370999951737262,lp,15.955407926
9542,run_results/2019-05-05T09.39.35.575.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005473136901855469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.879931366
9543,run_results/2019-05-05T09.39.45.130.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00463414192199707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.543277085
9544,run_results/2019-05-05T09.39.53.234.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0037260055541992188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.091673432
9545,run_results/2019-05-05T09.40.00.288.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004255056381225586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.042193705
9546,run_results/2019-05-05T09.40.09.208.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0051250457763671875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.908649663
9547,run_results/2019-05-05T09.40.17.620.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0036249160766601562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.40064388
9548,run_results/2019-05-05T09.40.27.681.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005921125411987305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.049461047
9549,run_results/2019-05-05T09.40.37.164.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005610942840576172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.471171198
9550,run_results/2019-05-05T09.40.43.300.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0035500526428222656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.123861683
9551,run_results/2019-05-05T09.40.51.984.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0050449371337890625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.672131315
9552,run_results/2019-05-05T09.41.00.832.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004174947738647461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.836272071
9553,run_results/2019-05-05T09.41.09.688.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004366159439086914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.845020792
9554,run_results/2019-05-05T09.41.16.596.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004570960998535156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.895827996
9555,run_results/2019-05-05T09.41.23.358.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003186941146850586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.750300597
9556,run_results/2019-05-05T09.41.32.216.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004444122314453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.846128909
9557,run_results/2019-05-05T09.41.39.106.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003715991973876953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.877877051
9558,run_results/2019-05-05T09.41.49.972.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0054819583892822266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.855051926
9559,run_results/2019-05-05T09.42.00.907.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00649714469909668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.92292176
9560,run_results/2019-05-05T09.42.13.018.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006541013717651367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,12.099487035
9561,run_results/2019-05-05T09.42.19.996.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0042400360107421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.966151866
9562,run_results/2019-05-05T09.42.31.087.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006408214569091797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.079640016
9563,run_results/2019-05-05T09.42.38.300.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0044019222259521484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.200079782
9564,run_results/2019-05-05T09.42.48.216.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.005568981170654297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.904112156
9565,run_results/2019-05-05T09.42.59.319.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006381988525390625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.091265377
9566,run_results/2019-05-05T09.43.09.075.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0041408538818359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.744938269
9567,run_results/2019-05-05T09.43.17.229.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0048389434814453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.141823431
9568,run_results/2019-05-05T09.43.25.080.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003695964813232422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.839039669
9569,run_results/2019-05-05T09.43.34.377.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005407810211181641,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.285684856
9570,run_results/2019-05-05T09.43.44.559.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005750894546508789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.169984115
9571,run_results/2019-05-05T09.43.50.129.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0032160282135009766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.55874362
9572,run_results/2019-05-05T09.43.58.855.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.004899024963378906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.713975798
9573,run_results/2019-05-05T09.44.08.626.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00618290901184082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.759628973
9574,run_results/2019-05-05T09.44.19.871.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00601506233215332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.233309034
9575,run_results/2019-05-05T09.44.28.586.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0054590702056884766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.703163951
9576,run_results/2019-05-05T09.44.40.229.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006295919418334961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.6307747
9577,run_results/2019-05-05T09.44.48.782.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004306793212890625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.541822133
9578,run_results/2019-05-05T09.44.59.198.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0057599544525146484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.403234424
9579,run_results/2019-05-05T09.45.08.395.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005795001983642578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.185686085
9580,run_results/2019-05-05T09.45.16.346.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003937959671020508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.939425353
9581,run_results/2019-05-05T09.45.23.565.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003715991973876953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.206938882
9582,run_results/2019-05-05T09.45.31.662.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00499415397644043,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.08542716
9583,run_results/2019-05-05T09.45.40.188.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0051348209381103516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.514300756
9584,run_results/2019-05-05T09.45.49.640.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005227804183959961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.439964082
9585,run_results/2019-05-05T09.46.03.589.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0072519779205322266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,13.937204212
9586,run_results/2019-05-05T09.46.12.499.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0040929317474365234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.897861431
9587,run_results/2019-05-05T09.46.19.751.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0035581588745117188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.240776849
9588,run_results/2019-05-05T09.46.29.034.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0044820308685302734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.271376566
9589,run_results/2019-05-05T09.46.37.745.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.004272937774658203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.698748294
9590,run_results/2019-05-05T09.46.48.601.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00521087646484375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.844363593
9591,run_results/2019-05-05T09.46.57.902.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0053408145904541016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.288765006
9592,run_results/2019-05-05T09.47.05.058.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003683805465698242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.144497425
9593,run_results/2019-05-05T09.47.12.999.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005012035369873047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.928489505
9594,run_results/2019-05-05T09.47.18.940.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0032470226287841797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.929752825
9595,run_results/2019-05-05T09.47.26.274.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003590106964111328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.322067568
9596,run_results/2019-05-05T09.47.35.254.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006390094757080078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.967689393
9597,run_results/2019-05-05T09.47.48.780.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006297111511230469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,13.505844787
9598,run_results/2019-05-05T09.47.57.411.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0039560794830322266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.6190295
9599,run_results/2019-05-05T09.48.06.222.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004372119903564453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.799294178
9600,run_results/2019-05-05T09.48.13.198.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004164218902587891,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.965062361
9601,run_results/2019-05-05T09.48.22.706.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0056781768798828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.496263661
9602,run_results/2019-05-05T09.48.31.765.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.003876924514770508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.046539178
9603,run_results/2019-05-05T09.48.38.264.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0038230419158935547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.487673897
9604,run_results/2019-05-05T09.48.47.775.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005807161331176758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.499110201
9605,run_results/2019-05-05T09.48.59.108.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00492405891418457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.320535343
9606,run_results/2019-05-05T09.49.08.820.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005838871002197266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.700979877
9607,run_results/2019-05-05T09.49.20.419.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006783962249755859,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.586753204
9608,run_results/2019-05-05T09.49.29.541.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0057909488677978516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.110703661
9609,run_results/2019-05-05T09.49.37.721.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.003832101821899414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.167547894
9610,run_results/2019-05-05T09.49.49.819.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006654977798461914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,12.087023183
9611,run_results/2019-05-05T09.49.58.231.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0038909912109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.400238594
9612,run_results/2019-05-05T09.50.09.173.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005928993225097656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.930017576
9613,run_results/2019-05-05T09.50.17.556.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005706071853637695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.371290297
