SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
4852,run_results/2019-04-30T20.53.12.644.mat,8,1.1024176526153338,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0025129318237304688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.136740496
4853,run_results/2019-04-30T20.53.13.879.mat,5,4.487341165062144,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003339052200317383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.230135886
4854,run_results/2019-04-30T20.53.14.875.mat,7,4.799854902442117,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0032379627227783203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.992258101
4855,run_results/2019-04-30T20.53.15.739.mat,2,1.4545749295984618,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0022339820861816406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.859572369
4856,run_results/2019-04-30T20.53.16.793.mat,3,4.900929330258028,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0032100677490234375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.048901382
4857,run_results/2019-04-30T20.53.17.876.mat,8,3.6313747255060735,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002440214157104492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.068684656
4858,run_results/2019-04-30T20.53.18.858.mat,10,3.1182735181006587,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0028998851776123047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.978069904
4859,run_results/2019-04-30T20.53.20.084.mat,10,3.828319435633217,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0032100677490234375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.221541066
4860,run_results/2019-04-30T20.53.21.101.mat,1,1.9849456552229308,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.003162860870361328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.012471479
4861,run_results/2019-04-30T20.53.22.173.mat,4,5.362522059770032,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0033998489379882812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.067263435
4862,run_results/2019-04-30T20.53.23.185.mat,9,6.145081436168188,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.002885103225708008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.007911415
4863,run_results/2019-04-30T20.53.24.181.mat,5,5.812287035899763,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0031800270080566406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.991600991
4864,run_results/2019-04-30T20.53.25.263.mat,5,6.661061142888922,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0024099349975585938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.077396674
4865,run_results/2019-04-30T20.53.26.457.mat,2,2.407412586215356,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.002154111862182617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.188858713
4866,run_results/2019-04-30T20.53.27.443.mat,9,3.2735873546757617,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0030319690704345703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.981636152
4867,run_results/2019-04-30T20.53.28.482.mat,7,4.271596701092198,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0029549598693847656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.034179177
4868,run_results/2019-04-30T20.53.29.511.mat,6,5.422890907202056,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003287076950073242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.024893649
4869,run_results/2019-04-30T20.53.30.666.mat,1,2.289189403701565,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002110004425048828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.150182478
4870,run_results/2019-04-30T20.53.31.810.mat,1,4.945489585533904,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0024089813232421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.139659132
4871,run_results/2019-04-30T20.53.33.116.mat,4,4.622125165673374,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0033490657806396484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.302042274
4872,run_results/2019-04-30T20.53.34.051.mat,8,2.572058260735851,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002279043197631836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.930059138
4873,run_results/2019-04-30T20.53.34.898.mat,2,2.607017444097645,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0020639896392822266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.842263526
4874,run_results/2019-04-30T20.53.36.043.mat,7,2.1073936945424587,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003464937210083008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.140739546
4875,run_results/2019-04-30T20.53.37.058.mat,5,7.028191883808487,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0028791427612304688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.010996056
4876,run_results/2019-04-30T20.53.38.144.mat,3,5.199747837680226,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0032379627227783203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.081322726
4877,run_results/2019-04-30T20.53.39.234.mat,7,3.8922956369006183,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.002925872802734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.085549684
4878,run_results/2019-04-30T20.53.40.430.mat,7,5.09326889005024,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003268003463745117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.191297743
4879,run_results/2019-04-30T20.53.41.519.mat,1,3.8119065901196354,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.002964019775390625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.084389467
4880,run_results/2019-04-30T20.53.42.518.mat,5,6.607530544892562,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0020821094512939453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.994976333
4881,run_results/2019-04-30T20.53.43.667.mat,6,5.405870316742721,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0033888816833496094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.144527197
4882,run_results/2019-04-30T20.53.44.639.mat,5,4.213248287444243,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0029811859130859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.967584555
4883,run_results/2019-04-30T20.53.45.578.mat,2,2.308097488347606,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0020630359649658203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.934380996
4884,run_results/2019-04-30T20.53.46.762.mat,4,4.927676714148106,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003194093704223633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.179639981
4885,run_results/2019-04-30T20.53.47.811.mat,9,6.95125530980144,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003061056137084961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.044423414
4886,run_results/2019-04-30T20.53.48.867.mat,7,4.541495973712138,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0032470226287841797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.034140872
4887,run_results/2019-04-30T20.53.49.947.mat,4,3.7895294252361564,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003267049789428711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.074978836
4888,run_results/2019-04-30T20.53.51.006.mat,10,3.7968855700867143,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0032541751861572266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.054558353
4889,run_results/2019-04-30T20.53.52.059.mat,10,4.044140766656816,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.003237009048461914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.048742973
4890,run_results/2019-04-30T20.53.53.300.mat,6,4.1842298974346175,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0033659934997558594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.236740468
4891,run_results/2019-04-30T20.53.54.262.mat,10,3.130692149400072,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0029299259185791016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.957762917
4892,run_results/2019-04-30T20.53.55.355.mat,4,3.9100802715478404,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0030028820037841797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.088361519
4893,run_results/2019-04-30T20.53.56.358.mat,7,4.370156892029948,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.002048969268798828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.998243576
4894,run_results/2019-04-30T20.53.57.374.mat,5,6.855870383505741,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0032291412353515625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.011479758
4895,run_results/2019-04-30T20.53.58.459.mat,8,2.08814499806027,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0023140907287597656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.080639312
4896,run_results/2019-04-30T20.53.59.791.mat,7,3.8185563022753,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003133058547973633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.327123113
4897,run_results/2019-04-30T20.54.00.909.mat,3,8.832057287084965,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.003120899200439453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.113740368
4898,run_results/2019-04-30T20.54.02.022.mat,3,8.415510816523454,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0033729076385498047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.10805629
4899,run_results/2019-04-30T20.54.03.135.mat,1,2.7349846419433756,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.003083944320678711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.108709998
4900,run_results/2019-04-30T20.54.04.213.mat,10,3.6700744833604135,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0032880306243896484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.073122807
4901,run_results/2019-04-30T20.54.05.191.mat,5,4.317485180782055,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003226041793823242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.973797736
4902,run_results/2019-04-30T20.54.06.457.mat,1,3.754747919395582,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0032329559326171875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.26113
4903,run_results/2019-04-30T20.54.07.280.mat,2,2.0445761253118824,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0022110939025878906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.818579095
4904,run_results/2019-04-30T20.54.08.316.mat,3,7.034696356635644,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0032508373260498047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.031505032
4905,run_results/2019-04-30T20.54.09.426.mat,4,3.66337169332849,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0025331974029541016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.105047146
4906,run_results/2019-04-30T20.54.10.405.mat,5,7.281150033750439,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0021059513092041016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.974650847
4907,run_results/2019-04-30T20.54.11.506.mat,6,6.9713835292741235,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003462076187133789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.096711931
4908,run_results/2019-04-30T20.54.12.769.mat,7,4.190133862628254,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0030128955841064453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.258775967
4909,run_results/2019-04-30T20.54.13.696.mat,8,3.636666102269525,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002368927001953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.922541128
4910,run_results/2019-04-30T20.54.14.687.mat,9,2.5565470807924746,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0033288002014160156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.986348508
4911,run_results/2019-04-30T20.54.15.715.mat,10,2.2954802484799552,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.002307891845703125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.023391519
4912,run_results/2019-04-30T20.54.16.807.mat,1,3.8870185319958335,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0030279159545898438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.087109798
4913,run_results/2019-04-30T20.54.17.775.mat,2,2.5985213851463427,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0022978782653808594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.963689695
4914,run_results/2019-04-30T20.54.48.428.mat,3,1.8022651287615785,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.010235071182250977,InfeasibleDistance1.2,false,0.2999999523162842,0.27383478497179975,lp,30.647839221
4915,run_results/2019-04-30T20.54.49.768.mat,4,6.739480866126539,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003504037857055664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.335722919
4916,run_results/2019-04-30T20.55.12.392.mat,8,2.6953397453829155,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.011398077011108398,InfeasibleDistance3.5,false,0.2999999523162842,0.0,lp,22.611048562
4917,run_results/2019-04-30T20.55.13.710.mat,9,3.7125341068095823,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0033829212188720703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.313463707
4918,run_results/2019-04-30T20.55.14.735.mat,10,1.569866126948038,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0029740333557128906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.020274465
4919,run_results/2019-04-30T20.55.15.773.mat,1,3.0604651105366187,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0030808448791503906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.033035841
4920,run_results/2019-04-30T20.55.16.715.mat,2,1.0219095659041957,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0032470226287841797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.937815628
4921,run_results/2019-04-30T20.55.17.788.mat,3,5.561889969351117,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.003053903579711914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.068718433
4922,run_results/2019-04-30T20.55.18.858.mat,4,4.4048009093632094,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00323486328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.064755678
4923,run_results/2019-04-30T20.55.20.115.mat,5,3.8169049479761616,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0033431053161621094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.252944672
4924,run_results/2019-04-30T20.55.21.106.mat,6,5.264892156446545,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.003412961959838867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.978173784
4925,run_results/2019-04-30T20.55.22.076.mat,7,4.066805967399306,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.002927064895629883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.965505009
4926,run_results/2019-04-30T20.55.23.078.mat,8,3.593241186375365,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0020928382873535156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.996723639
4927,run_results/2019-04-30T20.55.24.126.mat,9,1.8994910906174631,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0033550262451171875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.044206594
4928,run_results/2019-04-30T20.55.59.342.mat,10,2.527829382899882,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.01797199249267578,InfeasibleDistance-0.6,false,0.2995225533540126,0.2955022355505293,lp,35.20961824
4929,run_results/2019-04-30T20.56.00.300.mat,7,0.44680448702629105,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0031669139862060547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.953704341
4930,run_results/2019-04-30T20.56.01.433.mat,1,3.662468489617095,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0030040740966796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.128325547
4931,run_results/2019-04-30T20.56.02.767.mat,4,2.137655205503107,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0032889842987060547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.328870509
4932,run_results/2019-04-30T20.56.03.837.mat,5,0.7908869737100188,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003448963165283203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.066235891
4933,run_results/2019-04-30T20.56.04.751.mat,2,2.8835000696835817,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0033080577850341797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.908875623
4934,run_results/2019-04-30T20.56.05.870.mat,5,3.270130914626929,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0035109519958496094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.114634958
4935,run_results/2019-04-30T20.56.37.675.mat,1,2.6051559664097597,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.03437495231628418,InfeasibleDistance1.5,false,0.2906480746220568,0.08199898691788937,lp,31.800320064
4936,run_results/2019-04-30T20.56.38.732.mat,8,3.878483902874852,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.002162933349609375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.052640298
4937,run_results/2019-04-30T20.56.40.106.mat,9,4.3353132176847,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003072977066040039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.369148357
4938,run_results/2019-04-30T20.56.41.164.mat,8,3.5249361337171083,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0024421215057373047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.053568011
4939,run_results/2019-04-30T20.56.42.167.mat,8,3.4840212761919958,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0030889511108398438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.997697741
4940,run_results/2019-04-30T20.56.43.249.mat,10,2.392462764668946,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0033659934997558594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.077349738
4941,run_results/2019-04-30T20.56.44.244.mat,1,3.397831733947013,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0029630661010742188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.990995948
4942,run_results/2019-04-30T20.56.45.254.mat,5,2.983919447888618,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0028839111328125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.005794652
4943,run_results/2019-04-30T20.57.06.764.mat,8,0.1345564413727387,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.012780904769897461,InfeasibleDistance2.0,false,0.29401763247693763,0.0,lp,21.50503784
4944,run_results/2019-04-30T20.57.07.804.mat,5,5.439267817042423,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0033180713653564453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.035440057
4945,run_results/2019-04-30T20.57.08.817.mat,1,3.9218435128659426,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0029449462890625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.008383184
4946,run_results/2019-04-30T20.57.09.843.mat,6,6.089717487799812,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0029859542846679688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.021658767
4947,run_results/2019-04-30T20.57.11.056.mat,9,4.564500220003683,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0033659934997558594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.208293437
4948,run_results/2019-04-30T20.57.12.165.mat,6,5.059139002650907,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0034530162811279297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.103850098
4949,run_results/2019-04-30T20.58.05.984.mat,8,-3.9841904747934507,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.017892837524414062,InfeasibleDistance1.7,false,0.2900960638494865,0.0,lp,53.813913459
4950,run_results/2019-04-30T20.58.07.062.mat,9,4.907117303518705,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0032689571380615234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.073635975
4951,run_results/2019-04-30T20.58.08.347.mat,9,3.837248575253551,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003319978713989258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.280712625
4952,run_results/2019-04-30T20.58.09.423.mat,5,4.055321208873759,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.003673076629638672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.071459445
4953,run_results/2019-04-30T20.58.10.493.mat,1,4.088022482245128,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0022699832916259766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.06525546
4954,run_results/2019-04-30T20.58.11.464.mat,8,3.6031461506392892,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0032601356506347656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.965935193
4955,run_results/2019-04-30T20.58.12.326.mat,2,2.182646410651659,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0020859241485595703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.857097295
4956,run_results/2019-04-30T20.58.13.521.mat,4,1.3254163566767578,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.003467082977294922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.191000589
4957,run_results/2019-04-30T20.58.14.575.mat,6,3.074369538694503,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0030319690704345703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.048853434
4958,run_results/2019-04-30T20.58.15.825.mat,4,6.451310608597058,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0034291744232177734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.245796043
4959,run_results/2019-04-30T20.58.16.666.mat,2,2.0623211891013042,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.002238035202026367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.836338008
4960,run_results/2019-04-30T20.58.17.738.mat,7,4.376265018026094,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0033159255981445312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.067075184
4961,run_results/2019-04-30T20.58.18.809.mat,6,3.7191652999425084,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0032041072845458984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.066859081
4962,run_results/2019-04-30T20.58.20.006.mat,4,7.428028210819094,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0036110877990722656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.191737199
4963,run_results/2019-04-30T20.58.21.026.mat,9,8.000948645873473,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.002969980239868164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.015335571
4964,run_results/2019-04-30T20.58.22.263.mat,8,2.8075840610582414,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0029599666595458984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.232712962
4965,run_results/2019-04-30T20.58.23.371.mat,4,3.2639564155704917,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0034911632537841797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.103622086
4966,run_results/2019-04-30T20.58.24.216.mat,2,2.2038877081117327,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.002051830291748047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.840078759
4967,run_results/2019-04-30T20.58.25.251.mat,7,2.908103875216516,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003103017807006836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.029740869
4968,run_results/2019-04-30T20.58.26.306.mat,9,4.9726934957756255,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.003022909164428711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.050438453
4969,run_results/2019-04-30T20.58.27.465.mat,6,4.614000726945171,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0035250186920166016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.152177053
4970,run_results/2019-04-30T20.58.28.728.mat,10,1.2882227117963883,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0025091171264648438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.258482316
4971,run_results/2019-04-30T20.58.29.753.mat,3,9.698499403450572,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0034379959106445312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.020344739
4972,run_results/2019-04-30T20.58.30.737.mat,3,6.655389553773633,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0030059814453125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.980018584
4973,run_results/2019-04-30T20.58.31.846.mat,1,3.755473101899769,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034208297729492188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.104312094
4974,run_results/2019-04-30T20.58.32.876.mat,10,3.2263819479073996,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0024330615997314453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.024614598
4975,run_results/2019-04-30T20.58.34.005.mat,3,5.107841202372555,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0031709671020507812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.124182168
4976,run_results/2019-04-30T20.58.35.241.mat,5,3.6364651331645756,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0035059452056884766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.231965151
4977,run_results/2019-04-30T20.58.36.270.mat,7,5.566968820105524,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.003283977508544922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.024257492
4978,run_results/2019-04-30T20.58.37.248.mat,8,2.988359496143847,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0029609203338623047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.972698583
