SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
8837,run_results/2019-05-13T21.04.07.345.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.5015418529510498,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.468965499
8838,run_results/2019-05-13T21.04.08.600.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.39484190940856934,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.249318414
8839,run_results/2019-05-13T21.04.09.665.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.15696001052856445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.058309705
8840,run_results/2019-05-13T21.04.12.693.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",2.1381709575653076,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.021537905
8841,run_results/2019-05-13T21.04.33.223.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",19.247339963912964,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,20.524158858
8842,run_results/2019-05-13T21.06.34.826.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00074887275696,UserLimit,false,NaN,0.1743087988726289,lp,121.597060068
8843,run_results/2019-05-13T21.06.38.588.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",2.855926036834717,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.754823557
8844,run_results/2019-05-13T21.06.39.974.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.46199512481689453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.380726462
8845,run_results/2019-05-13T21.06.40.976.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.14799094200134277,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.995312065
8846,run_results/2019-05-13T21.06.42.060.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.1458430290222168,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.077736356
8847,run_results/2019-05-13T21.07.04.211.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",21.07087993621826,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,22.145017645
8848,run_results/2019-05-13T21.09.06.049.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.00142407417297,UserLimit,false,NaN,0.026619881749443273,lp,121.831374304
8849,run_results/2019-05-13T21.09.07.089.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.16869282722473145,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.033405034
8850,run_results/2019-05-13T21.09.08.012.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.12958788871765137,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.917427993
8851,run_results/2019-05-13T21.09.08.879.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.10905289649963379,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.860525337
8852,run_results/2019-05-13T21.09.10.268.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.18691587448120117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.382694378
8853,run_results/2019-05-13T21.09.11.282.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.16344785690307617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.007953198
8854,run_results/2019-05-13T21.09.17.582.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",5.388841152191162,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.293257655
8855,run_results/2019-05-13T21.09.18.437.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00952291488647461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.849556094
8856,run_results/2019-05-13T21.09.36.993.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",17.111048936843872,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,18.549204862
8857,run_results/2019-05-13T21.09.41.265.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",3.196057081222534,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.265993846
8858,run_results/2019-05-13T21.09.42.884.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.43007707595825195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.613106259
8859,run_results/2019-05-13T21.09.43.648.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007996082305908203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.757270874
8860,run_results/2019-05-13T21.09.44.851.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.2026538848876953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.196501118
8861,run_results/2019-05-13T21.09.46.342.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.47757887840270996,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.485427062
8862,run_results/2019-05-13T21.09.47.394.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1692368984222412,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.045792014
8863,run_results/2019-05-13T21.09.48.466.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.11490893363952637,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.065866481
8864,run_results/2019-05-13T21.09.52.544.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",2.8048830032348633,UserObjLimit,false,0.29960130294623616,0.0,lp,4.070898466
8865,run_results/2019-05-13T21.09.53.676.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.047757863998413086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.126108084
8866,run_results/2019-05-13T21.09.54.957.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.20148706436157227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.275122268
8867,run_results/2019-05-13T21.09.56.679.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.83732008934021,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.715456329
8868,run_results/2019-05-13T21.10.04.625.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",7.001399040222168,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.939262465
8869,run_results/2019-05-13T21.10.05.872.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.15960216522216797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.240628813
8870,run_results/2019-05-13T21.10.06.764.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.030256986618041992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.886628202
8871,run_results/2019-05-13T21.10.07.867.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1437830924987793,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.084890542
8872,run_results/2019-05-13T21.10.12.992.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",4.11828088760376,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.11778863
8873,run_results/2019-05-13T21.10.13.780.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008746862411499023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.782253215
8874,run_results/2019-05-13T21.10.14.825.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.10318708419799805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.038751929
8875,run_results/2019-05-13T21.10.15.762.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.1181650161743164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.93062229
8876,run_results/2019-05-13T21.10.16.654.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.12453007698059082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.88553689
8877,run_results/2019-05-13T21.11.23.082.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",65.3364770412445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,66.422085864
8878,run_results/2019-05-13T21.11.32.379.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",8.147577047348022,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.291037006
8879,run_results/2019-05-13T21.13.33.829.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.0105550289154,UserLimit,false,NaN,0.05866055485987704,lp,121.443648361
8880,run_results/2019-05-13T21.13.44.854.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",9.414288997650146,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.019334817
8881,run_results/2019-05-13T21.13.45.834.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.13826799392700195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.973487216
8882,run_results/2019-05-13T21.13.47.032.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.1950230598449707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.191747034
8883,run_results/2019-05-13T21.13.49.057.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.9170639514923096,UserObjLimit,false,0.12050775517344704,0.0,lp,2.018837693
8884,run_results/2019-05-13T21.13.50.102.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.13544583320617676,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.03800158
8885,run_results/2019-05-13T21.13.51.220.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.011197090148925781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.111554063
8886,run_results/2019-05-13T21.13.52.116.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.11679315567016602,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.890566109
8887,run_results/2019-05-13T21.15.38.309.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",104.93923497200012,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,106.186433826
8888,run_results/2019-05-13T21.15.39.252.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.10037493705749512,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.936412241
8889,run_results/2019-05-13T21.15.40.218.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.028690099716186523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.959754054
8890,run_results/2019-05-13T21.17.41.789.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",120.00107502937317,UserLimit,false,NaN,0.06254704497702539,lp,121.565747965
8891,run_results/2019-05-13T21.17.42.910.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.17171120643615723,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.114147843
8892,run_results/2019-05-13T21.17.43.877.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.12377309799194336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.960612884
8893,run_results/2019-05-13T21.17.44.718.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0994269847869873,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.834743395
8894,run_results/2019-05-13T21.17.46.502.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8047938346862793,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.777959545
8895,run_results/2019-05-13T21.17.47.848.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.19138097763061523,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.339256162
8896,run_results/2019-05-13T21.17.49.015.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.17068696022033691,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.151319442
8897,run_results/2019-05-13T21.17.50.107.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.14912891387939453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.085738662
8898,run_results/2019-05-13T21.17.51.983.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.9537949562072754,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.869411073
8899,run_results/2019-05-13T21.19.04.301.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",71.09754586219788,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,72.31174023
8900,run_results/2019-05-13T21.19.07.734.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",2.314260959625244,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.426686493
8901,run_results/2019-05-13T21.19.32.820.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",23.678128004074097,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,25.079957262
8902,run_results/2019-05-13T21.19.37.856.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",4.071578025817871,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.029106317
8903,run_results/2019-05-13T21.19.39.683.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.9321019649505615,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.820798345
8904,run_results/2019-05-13T21.19.40.757.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1413881778717041,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.067447131
8905,run_results/2019-05-13T21.19.41.808.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.14442205429077148,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.044939429
8906,run_results/2019-05-13T21.19.42.827.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.09997081756591797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.013306405
8907,run_results/2019-05-13T21.21.43.775.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.0021619796753,UserLimit,false,NaN,0.15976801472535043,lp,120.941530895
8908,run_results/2019-05-13T21.21.44.965.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.19328093528747559,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.183930609
8909,run_results/2019-05-13T21.23.47.022.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",120.00184798240662,UserLimit,false,NaN,0.029268857746753255,lp,122.049986561
8910,run_results/2019-05-13T21.25.48.178.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.00763821601868,UserLimit,false,NaN,0.2252048383276085,lp,121.149810713
8911,run_results/2019-05-13T21.25.50.033.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.7768528461456299,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.849388209
8912,run_results/2019-05-13T21.25.51.296.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.40543580055236816,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.256087854
8913,run_results/2019-05-13T21.25.53.918.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",1.871319055557251,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.616217379
8914,run_results/2019-05-13T21.27.56.001.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",120.00099587440491,UserLimit,false,NaN,0.22652601413742382,lp,122.077156467
8915,run_results/2019-05-13T21.27.57.206.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.360781192779541,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.198417068
8916,run_results/2019-05-13T21.27.58.261.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.12152385711669922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.048233727
8917,run_results/2019-05-13T21.27.59.876.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.451430082321167,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.609174084
8918,run_results/2019-05-13T21.30.01.490.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",120.02000093460083,UserLimit,false,NaN,0.04881860279419752,lp,121.607849811
8919,run_results/2019-05-13T21.32.02.618.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",120.01122188568115,UserLimit,false,NaN,0.06117314406808591,lp,121.116336754
8920,run_results/2019-05-13T21.32.03.833.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.20610690116882324,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.20851336
8921,run_results/2019-05-13T21.34.05.998.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00184106826782,UserLimit,false,NaN,0.022413773475735112,lp,122.159211297
8922,run_results/2019-05-13T21.34.10.772.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",3.3108930587768555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.767023897
8923,run_results/2019-05-13T21.34.11.660.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.11056113243103027,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.872838566
8924,run_results/2019-05-13T21.35.50.774.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",97.87819290161133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,99.107300647
8925,run_results/2019-05-13T21.35.53.846.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",1.7885611057281494,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.065841966
8926,run_results/2019-05-13T21.35.54.878.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.16244292259216309,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.025885743
8927,run_results/2019-05-13T21.35.56.240.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.18494391441345215,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.355891319
8928,run_results/2019-05-13T21.35.57.423.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.17943096160888672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.176723278
8929,run_results/2019-05-13T21.35.58.985.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.6916720867156982,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.555537645
8930,run_results/2019-05-13T21.36.35.784.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",35.584662199020386,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.793099996
8931,run_results/2019-05-13T21.36.36.884.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.30377793312072754,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.092712349
8932,run_results/2019-05-13T21.36.38.486.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.6793019771575928,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.596155065
8933,run_results/2019-05-13T21.36.40.137.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.4833691120147705,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.645223656
8934,run_results/2019-05-13T21.36.52.716.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",11.453272819519043,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,12.571784334
8935,run_results/2019-05-13T21.36.53.914.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.19860410690307617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.192231339
8936,run_results/2019-05-13T21.38.55.241.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.00467300415039,UserLimit,false,NaN,0.20568134789223674,lp,121.321304815
8937,run_results/2019-05-13T21.40.57.090.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",120.00462889671326,UserLimit,false,NaN,0.07791111691610911,lp,121.842751437
8938,run_results/2019-05-13T21.40.58.688.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.22505807876586914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.591297918
8939,run_results/2019-05-13T21.40.59.547.mat,2,NaN,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.07471013069152832,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.852671905
8940,run_results/2019-05-13T21.43.01.267.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",120.00063991546631,UserLimit,false,NaN,0.18968550407974435,lp,121.713411523
8941,run_results/2019-05-13T21.45.03.149.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.01130294799805,UserLimit,false,NaN,0.1028238802387512,lp,121.876095169
8942,run_results/2019-05-13T21.46.06.192.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",61.84127116203308,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,63.036149132
8943,run_results/2019-05-13T21.46.14.271.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",6.794949054718018,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.072706946
8944,run_results/2019-05-13T21.46.15.184.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.13075709342956543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.907028054
8945,run_results/2019-05-13T21.46.19.708.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",3.528507947921753,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.517837429
8946,run_results/2019-05-13T21.48.21.200.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",120.00152492523193,UserLimit,false,NaN,0.1686261278667805,lp,121.479929396
8947,run_results/2019-05-13T21.48.31.013.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",8.76804494857788,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.80651902
8948,run_results/2019-05-13T21.49.33.348.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",61.03056287765503,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,62.31938142
8949,run_results/2019-05-13T21.51.34.620.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.00159502029419,UserLimit,false,NaN,0.12768884244304315,lp,121.265132663
8950,run_results/2019-05-13T21.53.36.782.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.01452589035034,UserLimit,false,NaN,0.11528757745604008,lp,122.142934353
8951,run_results/2019-05-13T21.53.38.547.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.8504228591918945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.758671298
8952,run_results/2019-05-13T21.53.39.717.mat,1,NaN,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.16159892082214355,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.154038578
8953,run_results/2019-05-13T21.54.22.374.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",41.229236125946045,UserObjLimit,false,0.29984673168233766,0.10917162624436601,lp,42.650598629
8954,run_results/2019-05-13T21.56.23.692.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.01039910316467,UserLimit,false,NaN,0.263220380446633,lp,121.311566429
8955,run_results/2019-05-13T21.58.24.843.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",120.03882908821106,UserLimit,false,NaN,0.06963178046710004,lp,121.144935497
8956,run_results/2019-05-13T22.00.26.532.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",120.0006890296936,UserLimit,false,NaN,0.053181474490983816,lp,121.682356382
8957,run_results/2019-05-13T22.02.27.569.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",120.00074601173401,UserLimit,false,NaN,0.17111716044412761,lp,121.030634721
8958,run_results/2019-05-13T22.04.29.496.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",120.00076794624329,UserLimit,false,NaN,0.15353272036667862,lp,121.921367434
8959,run_results/2019-05-13T22.04.30.477.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.13250112533569336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.973924992
8960,run_results/2019-05-13T22.04.31.802.mat,8,NaN,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.43147993087768555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.318576384
8961,run_results/2019-05-13T22.06.32.953.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",120.00225901603699,UserLimit,false,NaN,0.2785477968453169,lp,121.145013846
8962,run_results/2019-05-13T22.08.34.728.mat,5,NaN,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",120.00123190879822,UserLimit,false,NaN,0.014675957389271977,lp,121.768590721
8963,run_results/2019-05-13T22.09.17.734.mat,10,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",41.97270107269287,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,43.000160052
8964,run_results/2019-05-13T22.11.19.771.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",120.00049781799316,UserLimit,false,NaN,0.05627280107175715,lp,122.030670163
8965,run_results/2019-05-13T22.13.21.026.mat,6,NaN,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",120.00570893287659,UserLimit,false,NaN,0.18503324497404888,lp,121.244374521
8966,run_results/2019-05-13T22.13.25.265.mat,9,NaN,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.1214230060577393,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.232046526
8967,run_results/2019-05-13T22.13.26.824.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.569429874420166,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.553359686
8968,run_results/2019-05-13T22.13.28.450.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.7564539909362793,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.619793676
8969,run_results/2019-05-13T22.13.29.415.mat,7,NaN,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007776975631713867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,0.958255824
8970,run_results/2019-05-13T22.15.30.762.mat,3,NaN,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",120.00149011611938,UserLimit,false,NaN,0.24881860279419762,lp,121.340954464
8971,run_results/2019-05-13T22.15.34.291.mat,4,NaN,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",2.5089640617370605,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.522660984
